"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
80,0,0,0,0,61950000,9842666.7,6495493.3,0,233.3,193.3,NaN,,0,0,123.9,"2023-01-17T07:44:00.000Z",1673941440000,123.9,123.9,123.9,0,0,100,,,2.6,NaN,,500,7600,500,61950000,,,61950000
80,-100,-12100,0,12100,61962100,9842666.7,6495493.3,0,233.3,193.3,0,,-100,-12100,121,"2023-01-17T09:38:00.000Z",1673948280000,121,121,121,0,100,0,,0.4,,Infinity,100,100,100,,12100,,12100,
80,0,24535600,24560000,24400,86534400,9842666.7,6495493.3,7.3,233.3,193.3,2,200,100,24547700,123,"2023-01-17T09:56:00.000Z",1673949360000,123,122.7,122.7,66.7,33.3,0,2.5,0.4,,0.5,100,300,400,,24572300,24560000,12300,
80,-200,24511000,24560000,49000,86559000,9842666.7,6495493.3,0,233.3,193.3,0,,-200,-24600,123,"2023-01-17T09:58:00.000Z",1673949480000,123,123,123,0,100,0,,0.9,,Infinity,200,200,600,,24600,,24600,
80,-600,24462200,24560000,97800,86607800,9842666.7,6495493.3,0,233.3,193.3,0,,-400,-48800,122,"2023-01-17T10:08:00.000Z",1673950080000,122,122,122,0,100,0,,1.7,,Infinity,400,400,1000,,48800,,48800,
80,-600,24462200,24560000,97800,86620000,9842666.7,6495493.3,0,233.3,193.3,NaN,,0,0,122,"2023-01-17T10:16:00.000Z",1673950560000,122,122,122,0,0,100,,,0.5,NaN,,100,1100,100,12200,,,12200
80,-900,-11567800,24560000,36127800,122650000,9842666.7,6495493.3,10.8,233.3,193.3,0,,-300,-36030000,120.1,"2023-01-17T10:50:00.000Z",1673952600000,120.1,120.1,120.1,0,100,0,,1.3,,Infinity,300,300,1400,,36030000,,36030000,
80,-1100,-35587800,24560000,60147800,146670000,9842666.7,6495493.3,7.2,233.3,193.3,0,,-200,-24020000,120.1,"2023-01-17T11:22:00.000Z",1673954520000,120.1,120.1,120.1,0,100,0,,0.9,,Infinity,200,200,1600,,24020000,,24020000,
80,-400,50442200,110590000,60147800,232761500,9842666.7,6495493.3,25.7,233.3,193.3,Infinity,700,700,86030000,123,"2023-01-17T13:02:00.000Z",1673960520000,123,122.9,122.9,58.3,0,41.7,8.8,,2.6,0,,1200,2800,500,86091500,86030000,,61500
80,-100,87492200,147640000,60147800,319091500,9842666.7,6495493.3,11.1,233.3,193.3,Infinity,300,300,37050000,123.5,"2023-01-17T13:10:00.000Z",1673961000000,123.5,123.2,123.2,42.9,0,57.1,3.8,,2.1,0,,700,3500,400,86330000,37050000,,49280000
80,-300,87467400,147640000,60172600,319116300,9842666.7,6495493.3,0,233.3,193.3,0,,-200,-24800,124,"2023-01-17T13:14:00.000Z",1673961240000,124,124,124,0,100,0,,0.9,,Infinity,200,200,3700,,24800,,24800,
80,-1000,87380600,147640000,60259400,319215500,9842666.7,6495493.3,0,233.3,193.3,0,,-700,-86800,124,"2023-01-17T13:18:00.000Z",1673961480000,124,124,124,0,87.5,12.5,,3,0.5,Infinity,700,800,4500,100,99200,,86800,12400
80,-1300,50330600,147640000,97309400,380965500,9842666.7,6495493.3,11.1,233.3,193.3,0,,-300,-37050000,123.5,"2023-01-17T13:38:00.000Z",1673962680000,123.5,123.5,123.5,0,60,40,,1.3,1,Infinity,300,500,5000,200,61750000,,37050000,24700000
80,-2300,50207600,147640000,97432400,503188500,9842666.7,6495493.3,0,233.3,193.3,0,,-1000,-123000,122.1,"2023-01-17T13:46:00.000Z",1673963160000,123,122.1,123,0,50,50,,4.3,5.2,Infinity,1000,2000,7000,1000,122223000,,123000,122100000
80,-2300,50207600,147640000,97432400,503200800,9842666.7,6495493.3,0,233.3,193.3,NaN,,0,0,123,"2023-01-17T14:28:00.000Z",1673965680000,123,123,123,0,0,100,,,0.5,NaN,,100,7100,100,12300,,,12300
