"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1167.4,300,3480000,3480000,0,3480000,13414565.2,10145978.3,1.1,887,0,Infinity,300,300,3480000,11.6,"2023-01-17T09:14:00.000Z",1673946840000,11.6,11.6,11.6,100,0,0,0.3,,,0,,300,300,,3480000,3480000,,
1167.4,200,2330000,3480000,1150000,4630000,13414565.2,10145978.3,0.4,887,0,0,,-100,-1150000,11.5,"2023-01-17T09:20:00.000Z",1673947200000,11.5,11.5,11.5,0,100,0,,0.1,,Infinity,100,100,400,,1150000,,1150000,
1167.4,0,40000,3480000,3440000,6920000,13414565.2,10145978.3,0.7,887,0,0,,-200,-2290000,11.45,"2023-01-17T09:24:00.000Z",1673947440000,11.45,11.45,11.45,0,100,0,,0.2,,Infinity,200,200,600,,2290000,,2290000,
1167.4,-1000,-11410000,3480000,14890000,18370000,13414565.2,10145978.3,3.5,887,0,0,,-1000,-11450000,11.45,"2023-01-17T09:26:00.000Z",1673947560000,11.45,11.45,11.45,0,100,0,,1.1,,Infinity,1000,1000,1600,,11450000,,11450000,
1167.4,-900,-10255000,4635000,14890000,19525000,13414565.2,10145978.3,0.4,887,0,Infinity,100,100,1155000,11.55,"2023-01-17T09:28:00.000Z",1673947680000,11.55,11.55,11.55,100,0,0,0.1,,,0,,100,1700,,1155000,1155000,,
1167.4,-1000,-11400000,4635000,16035000,20670000,13414565.2,10145978.3,0.4,887,0,0,,-100,-1145000,11.45,"2023-01-17T09:38:00.000Z",1673948280000,11.45,11.45,11.45,0,100,0,,0.1,,Infinity,100,100,1800,,1145000,,1145000,
1167.4,-1100,-12545000,4635000,17180000,21815000,13414565.2,10145978.3,0.4,887,0,0,,-100,-1145000,11.45,"2023-01-17T09:42:00.000Z",1673948520000,11.45,11.45,11.45,0,100,0,,0.1,,Infinity,100,100,1900,,1145000,,1145000,
1167.4,-1200,-13690000,4635000,18325000,22960000,13414565.2,10145978.3,0.4,887,0,0,,-100,-1145000,11.45,"2023-01-17T09:50:00.000Z",1673949000000,11.45,11.45,11.45,0,100,0,,0.1,,Infinity,100,100,2000,,1145000,,1145000,
1167.4,-800,-9090000,9235000,18325000,27560000,13414565.2,10145978.3,1.4,887,0,Infinity,400,400,4600000,11.5,"2023-01-17T09:56:00.000Z",1673949360000,11.5,11.5,11.5,100,0,0,0.3,,,0,,400,2400,,4600000,4600000,,
1167.4,-400,-4490000,13835000,18325000,32160000,13414565.2,10145978.3,1.4,887,0,Infinity,400,400,4600000,11.5,"2023-01-17T09:58:00.000Z",1673949480000,11.5,11.5,11.5,100,0,0,0.3,,,0,,400,2800,,4600000,4600000,,
