"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1362.5,0,0,0,0,7470000,19971964.3,23333437.5,0,1419.6,28.6,NaN,,0,0,24.9,"2023-01-17T09:00:00.000Z",1673946000000,24.9,24.9,24.9,0,0,100,,,10.5,NaN,,300,300,300,7470000,,,7470000
1362.5,300,7500,7500,0,7477500,19971964.3,23333437.5,0,1419.6,28.6,Infinity,300,300,7500,25,"2023-01-17T09:02:00.000Z",1673946120000,25,25,25,100,0,0,0.2,,,0,,300,600,,7500,7500,,
1362.5,1500,37500,37500,0,7507500,19971964.3,23333437.5,0,1419.6,28.6,Infinity,1200,1200,30000,25,"2023-01-17T09:04:00.000Z",1673946240000,25,25,25,100,0,0,0.9,,,0,,1200,1800,,30000,30000,,
1362.5,1400,35000,37500,2500,7510000,19971964.3,23333437.5,0,1419.6,28.6,0,,-100,-2500,25,"2023-01-17T09:06:00.000Z",1673946360000,25,25,25,0,100,0,,0.1,,Infinity,100,100,1900,,2500,,2500,
1362.5,1600,5055000,5057500,2500,12530000,19971964.3,23333437.5,1.5,1419.6,28.6,Infinity,200,200,5020000,25.1,"2023-01-17T09:16:00.000Z",1673946960000,25.1,25.1,25.1,100,0,0,0.1,,,0,,200,2100,,5020000,5020000,,
1362.5,1700,7565000,7567500,2500,15040000,19971964.3,23333437.5,0.7,1419.6,28.6,Infinity,100,100,2510000,25.1,"2023-01-17T09:18:00.000Z",1673947080000,25.1,25.1,25.1,100,0,0,0.1,,,0,,100,2200,,2510000,2510000,,
1362.5,1900,12605000,12607500,2500,20080000,19971964.3,23333437.5,1.5,1419.6,28.6,Infinity,200,200,5040000,25.2,"2023-01-17T09:22:00.000Z",1673947320000,25.2,25.2,25.2,100,0,0,0.1,,,0,,200,2400,,5040000,5040000,,
1362.5,2000,15125000,15127500,2500,22600000,19971964.3,23333437.5,0.7,1419.6,28.6,Infinity,100,100,2520000,25.2,"2023-01-17T09:28:00.000Z",1673947680000,25.2,25.2,25.2,100,0,0,0.1,,,0,,100,2500,,2520000,2520000,,
1362.5,7000,141625000,141627500,2500,149100000,19971964.3,23333437.5,37.6,1419.6,28.6,Infinity,5000,5000,126500000,25.3,"2023-01-17T09:36:00.000Z",1673948160000,25.3,25.3,25.3,100,0,0,3.7,,,0,,5000,7500,,126500000,126500000,,
1362.5,7100,144155000,144157500,2500,151630000,19971964.3,23333437.5,0.8,1419.6,28.6,Infinity,100,100,2530000,25.3,"2023-01-17T09:38:00.000Z",1673948280000,25.3,25.3,25.3,100,0,0,0.1,,,0,,100,7600,,2530000,2530000,,
1362.5,7200,146685000,146687500,2500,154160000,19971964.3,23333437.5,0.8,1419.6,28.6,Infinity,100,100,2530000,25.3,"2023-01-17T09:40:00.000Z",1673948400000,25.3,25.3,25.3,100,0,0,0.1,,,0,,100,7700,,2530000,2530000,,
1362.5,7000,141665000,146687500,5022500,159180000,19971964.3,23333437.5,1.5,1419.6,28.6,0,,-200,-5020000,25.1,"2023-01-17T10:16:00.000Z",1673950560000,25.1,25.1,25.1,0,100,0,,0.1,,Infinity,200,200,7900,,5020000,,5020000,
1362.5,7400,151705000,156727500,5022500,169220000,19971964.3,23333437.5,3,1419.6,28.6,Infinity,400,400,10040000,25.1,"2023-01-17T10:18:00.000Z",1673950680000,25.1,25.1,25.1,100,0,0,0.3,,,0,,400,8300,,10040000,10040000,,
1362.5,7900,164255000,169277500,5022500,181770000,19971964.3,23333437.5,3.7,1419.6,28.6,Infinity,500,500,12550000,25.1,"2023-01-17T10:20:00.000Z",1673950800000,25.1,25.1,25.1,100,0,0,0.4,,,0,,500,8800,,12550000,12550000,,
1362.5,7800,164252500,169277500,5025000,181772500,19971964.3,23333437.5,0,1419.6,28.6,0,,-100,-2500,25,"2023-01-17T10:28:00.000Z",1673951280000,25,25,25,0,100,0,,0.1,,Infinity,100,100,8900,,2500,,2500,
1362.5,7200,164237500,169277500,5040000,181787500,19971964.3,23333437.5,0,1419.6,28.6,0,,-600,-15000,25,"2023-01-17T10:32:00.000Z",1673951520000,25,25,25,0,100,0,,0.4,,Infinity,600,600,9500,,15000,,15000,
1362.5,7300,166757500,171797500,5040000,184307500,19971964.3,23333437.5,0.7,1419.6,28.6,Infinity,100,100,2520000,25.2,"2023-01-17T10:36:00.000Z",1673951760000,25.2,25.2,25.2,100,0,0,0.1,,,0,,100,9600,,2520000,2520000,,
1362.5,-5900,-37547500,171797500,209345000,388612500,19971964.3,23333437.5,60.8,1419.6,28.6,0,,-13200,-204305000,24.9,"2023-01-17T10:42:00.000Z",1673952120000,25,24.9,25,0,100,0,,9.3,,Infinity,13200,13200,22800,,204305000,,204305000,
1362.5,-10900,-37672500,171797500,209470000,388737500,19971964.3,23333437.5,0,1419.6,28.6,0,,-5000,-125000,25,"2023-01-17T10:46:00.000Z",1673952360000,25,25,25,0,100,0,,3.5,,Infinity,5000,5000,27800,,125000,,125000,
1362.5,-10800,-37670000,171800000,209470000,388740000,19971964.3,23333437.5,0,1419.6,28.6,Infinity,100,100,2500,25,"2023-01-17T10:50:00.000Z",1673952600000,25,25,25,100,0,0,0.1,,,0,,100,27900,,2500,2500,,
1362.5,-10700,-37667500,171802500,209470000,388742500,19971964.3,23333437.5,0,1419.6,28.6,Infinity,100,100,2500,25,"2023-01-17T11:02:00.000Z",1673953320000,25,25,25,100,0,0,0.1,,,0,,100,28000,,2500,2500,,
1362.5,-8100,-37602500,171867500,209470000,388807500,19971964.3,23333437.5,0,1419.6,28.6,Infinity,2600,2600,65000,25,"2023-01-17T13:08:00.000Z",1673960880000,25,25,25,100,0,0,1.9,,,0,,2600,30600,,65000,65000,,
1362.5,-8000,-35092500,174377500,209470000,391317500,19971964.3,23333437.5,0.7,1419.6,28.6,Infinity,100,100,2510000,25.1,"2023-01-17T13:10:00.000Z",1673961000000,25.1,25.1,25.1,100,0,0,0.1,,,0,,100,30700,,2510000,2510000,,
1362.5,-1300,133077500,400277500,267200000,674947500,19971964.3,23333437.5,50,1419.6,28.6,3.9,9000,6700,168170000,25.1,"2023-01-17T13:12:00.000Z",1673961120000,25.1,25.1,25.1,79.6,20.4,0,6.6,1.6,,0.3,2300,11300,42000,,283630000,225900000,57730000,
1362.5,-1200,135607500,405317500,269710000,682497500,19971964.3,23333437.5,0.8,1419.6,28.6,2,200,100,2530000,25.2,"2023-01-17T13:14:00.000Z",1673961240000,25.2,25.1,25.1,66.7,33.3,0,0.1,0.1,,0.5,100,300,42300,,7550000,5040000,2510000,
1362.5,-1200,135617500,407837500,272220000,687527500,19971964.3,23333437.5,0,1419.6,28.6,1,100,0,10000,25.1,"2023-01-17T13:16:00.000Z",1673961360000,25.2,25.1,25.2,50,50,0,0.1,0.1,,1,100,200,42500,,5030000,2520000,2510000,
1362.5,-2200,110527500,410357500,299830000,717657500,19971964.3,23333437.5,7.5,1419.6,28.6,0.1,100,-1000,-25090000,25.1,"2023-01-17T13:18:00.000Z",1673961480000,25.2,25.1,25.2,8.3,91.7,0,0.1,0.8,,11,1100,1200,43700,,30130000,2520000,27610000,
1362.5,-2100,113047500,412877500,299830000,720177500,19971964.3,23333437.5,0.7,1419.6,28.6,Infinity,100,100,2520000,25.2,"2023-01-17T13:24:00.000Z",1673961840000,25.2,25.2,25.2,100,0,0,0.1,,,0,,100,43800,,2520000,2520000,,
1362.5,-2900,92967500,412877500,319910000,740257500,19971964.3,23333437.5,6,1419.6,28.6,0,,-800,-20080000,25.1,"2023-01-17T13:26:00.000Z",1673961960000,25.1,25.1,25.1,0,100,0,,0.6,,Infinity,800,800,44600,,20080000,,20080000,
1362.5,-3300,82927500,412877500,329950000,750297500,19971964.3,23333437.5,3,1419.6,28.6,0,,-400,-10040000,25.1,"2023-01-17T13:28:00.000Z",1673962080000,25.1,25.1,25.1,0,100,0,,0.3,,Infinity,400,400,45000,,10040000,,10040000,
1362.5,-3100,87967500,417917500,329950000,755337500,19971964.3,23333437.5,1.5,1419.6,28.6,Infinity,200,200,5040000,25.2,"2023-01-17T13:30:00.000Z",1673962200000,25.2,25.2,25.2,100,0,0,0.1,,,0,,200,45200,,5040000,5040000,,
1362.5,3100,-137552500,418347500,555900000,981717500,19971964.3,23333437.5,67.1,1419.6,28.6,1.6,17200,6200,-225520000,25,"2023-01-17T13:32:00.000Z",1673962320000,25.1,25,25.1,61,39,0,12.6,7.7,,0.6,11000,28200,73400,,226380000,430000,225950000,
