"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
29806.1,7400,96200,96200,0,290346200,393790383.3,297855940.4,0,22991.2,6644.7,Infinity,7400,7400,96200,13,"2023-01-17T09:14:00.000Z",1673946840000,13,12.9,12.9,24.7,0,75.3,0.2,,3.4,0,,29900,29900,22500,290346200,96200,,290250000
29806.1,9500,38030800,44566200,6535400,341351600,393790383.3,297855940.4,0.4,22991.2,6644.7,2.6,3400,2100,37934600,13,"2023-01-17T09:16:00.000Z",1673946960000,13.1,13,13.05,72.3,27.7,0,0.1,0.1,,0.4,1300,4700,34600,,51005400,44470000,6535400,
29806.1,-27200,-117271600,159948700,277220300,727419000,393790383.3,297855940.4,1.6,22991.2,6644.7,0.4,26300,-36700,-155302400,13.05,"2023-01-17T09:18:00.000Z",1673947080000,13.1,13,13,29.5,70.5,0,0.9,2.7,,2.4,63000,89300,123900,,386067400,115382500,270684900,
29806.1,-50700,-298791400,195183700,493975100,979408800,393790383.3,297855940.4,1.9,22991.2,6644.7,0.1,2700,-23500,-181519800,13,"2023-01-17T09:20:00.000Z",1673947200000,13.05,13,13.05,9.3,90.7,0,0.1,1.1,,9.7,26200,28900,152800,,251989800,35235000,216754800,
29806.1,-47600,-242692000,251298700,493990700,1035539400,393790383.3,297855940.4,0.6,22991.2,6644.7,3.6,4300,3100,56099400,13.05,"2023-01-17T09:22:00.000Z",1673947320000,13.05,13,13.05,78.2,21.8,0,0.1,0.1,,0.3,1200,5500,158300,,56130600,56115000,15600,
29806.1,-34600,-30019900,679338700,709358600,1678947300,393790383.3,297855940.4,2.2,22991.2,6644.7,1.7,32800,13000,212672100,13.05,"2023-01-17T09:24:00.000Z",1673947440000,13.05,13,13,62.4,37.6,0,1.1,0.9,,0.6,19800,52600,210900,,643407900,428040000,215367900,
29806.1,-33000,-9059900,700298700,709358600,1699907300,393790383.3,297855940.4,0.2,22991.2,6644.7,Infinity,1600,1600,20960000,13.1,"2023-01-17T09:26:00.000Z",1673947560000,13.1,13.1,13.1,100,0,0,0.1,,,0,,1600,212500,,20960000,20960000,,
29806.1,91000,1619675100,2532858700,913183600,3736292300,393790383.3,297855940.4,17,22991.2,6644.7,9,139500,124000,1628735000,13.2,"2023-01-17T09:28:00.000Z",1673947680000,13.2,13.1,13.1,90,10,0,4.7,0.7,,0.1,15500,155000,367500,,2036385000,1832560000,203825000,
29806.1,135700,2210960100,3397383700,1186423600,4874057300,393790383.3,297855940.4,6.2,22991.2,6644.7,3.2,65400,44700,591285000,13.25,"2023-01-17T09:30:00.000Z",1673947800000,13.25,13.2,13.2,76,24,0,2.2,0.9,,0.3,20700,86100,453600,,1137765000,864525000,273240000,
29806.1,94700,1670310100,3635383700,1965073600,5890707300,393790383.3,297855940.4,5.6,22991.2,6644.7,0.3,18000,-41000,-540650000,13.15,"2023-01-17T09:32:00.000Z",1673947920000,13.25,13.15,13.25,23.4,76.6,0,0.6,2.6,,3.3,59000,77000,530600,,1016650000,238000000,778650000,
29806.1,54800,1176876500,3649848700,2472972200,6413070900,393790383.3,297855940.4,5.1,22991.2,6644.7,0,1100,-39900,-493433600,13,"2023-01-17T09:34:00.000Z",1673948040000,13.15,13,13.15,2.6,97.4,0,0,1.8,,37.3,41000,42100,572700,,522363600,14465000,507898600,
29806.1,55700,1189451500,3888543700,2699092200,6877885900,393790383.3,297855940.4,0.1,22991.2,6644.7,1.1,18200,900,12575000,13.1,"2023-01-17T09:36:00.000Z",1673948160000,13.15,13.05,13.05,51.3,48.7,0,0.6,0.8,,1,17300,35500,608200,,464815000,238695000,226120000,
29806.1,57000,1206486500,3922608700,2716122200,6928980900,393790383.3,297855940.4,0.2,22991.2,6644.7,2,2600,1300,17035000,13.1,"2023-01-17T09:38:00.000Z",1673948280000,13.15,13.1,13.15,66.7,33.3,0,0.1,0.1,,0.5,1300,3900,612100,,51095000,34065000,17030000,
29806.1,61100,1260456500,4074828700,2814372200,7179450900,393790383.3,297855940.4,0.6,22991.2,6644.7,1.5,11600,4100,53970000,13.1,"2023-01-17T09:40:00.000Z",1673948400000,13.15,13.1,13.1,60.7,39.3,0,0.4,0.3,,0.6,7500,19100,631200,,250470000,152220000,98250000,
29806.1,83200,1551136500,4382538700,2831402200,7504190900,393790383.3,297855940.4,3,22991.2,6644.7,18,23400,22100,290680000,13.15,"2023-01-17T09:42:00.000Z",1673948520000,13.15,13.1,13.1,94.7,5.3,0,0.8,0.1,,0.1,1300,24700,655900,,324740000,307710000,17030000,
29806.1,164500,2623941500,5472438700,2848497200,8611185900,393790383.3,297855940.4,11.2,22991.2,6644.7,63.5,82600,81300,1072805000,13.2,"2023-01-17T09:44:00.000Z",1673948640000,13.2,13.15,13.15,98.5,1.5,0,2.8,0.1,,0,1300,83900,739800,,1106995000,1089900000,17095000,
29806.1,197000,3055966500,6274063700,3218097200,9782410900,393790383.3,297855940.4,4.5,22991.2,6644.7,2.2,60500,32500,432025000,13.2,"2023-01-17T09:46:00.000Z",1673948760000,13.25,13.2,13.2,68.4,31.6,0,2,1.2,,0.5,28000,88500,828300,,1171225000,801625000,369600000,
29806.1,267500,3990356500,7285038700,3294682200,10869970900,393790383.3,297855940.4,9.7,22991.2,6644.7,13.2,76300,70500,934390000,13.25,"2023-01-17T09:48:00.000Z",1673948880000,13.25,13.2,13.2,92.9,7.1,0,2.6,0.3,,0.1,5800,82100,910400,,1087560000,1010975000,76585000,
29806.1,433300,6198141500,9582958700,3384817200,13258025900,393790383.3,297855940.4,23,22991.2,6644.7,25.4,172600,165800,2207785000,13.35,"2023-01-17T09:50:00.000Z",1673949000000,13.35,13.25,13.3,96.2,3.8,0,5.8,0.3,,0,6800,179400,1089800,,2388055000,2297920000,90135000,
29806.1,486000,6902116500,10401313700,3499197200,14190760900,393790383.3,297855940.4,7.3,22991.2,6644.7,7.1,61300,52700,703975000,13.35,"2023-01-17T09:52:00.000Z",1673949120000,13.35,13.3,13.35,87.7,12.3,0,2.1,0.4,,0.1,8600,69900,1159700,,932735000,818355000,114380000,
29806.1,481700,6846861500,10942598700,4095737200,15328585900,393790383.3,297855940.4,0.6,22991.2,6644.7,0.9,40600,-4300,-55255000,13.25,"2023-01-17T09:54:00.000Z",1673949240000,13.35,13.25,13.35,47.5,52.5,0,1.4,2,,1.1,44900,85500,1245200,,1137825000,541285000,596540000,
29806.1,467800,6662776500,10979788700,4317012200,15587050900,393790383.3,297855940.4,1.9,22991.2,6644.7,0.2,2800,-13900,-184085000,13.3,"2023-01-17T09:56:00.000Z",1673949360000,13.3,13.25,13.25,14.4,85.6,0,0.1,0.7,,6,16700,19500,1264700,,258465000,37190000,221275000,
29806.1,451100,6441551500,10993088700,4551537200,15834875900,393790383.3,297855940.4,2.3,22991.2,6644.7,0.1,1000,-16700,-221225000,13.25,"2023-01-17T09:58:00.000Z",1673949480000,13.3,13.25,13.25,5.3,94.7,0,0,0.8,,17.7,17700,18700,1283400,,247825000,13300000,234525000,
29806.1,461200,6576176500,11205888700,4629712200,16125850900,393790383.3,297855940.4,1.4,22991.2,6644.7,2.7,16000,10100,134625000,13.25,"2023-01-17T10:00:00.000Z",1673949600000,13.3,13.25,13.3,73.1,26.9,0,0.5,0.3,,0.4,5900,21900,1305300,,290975000,212800000,78175000,
29806.1,438500,6275586500,11255098700,4979512200,16524860900,393790383.3,297855940.4,3.1,22991.2,6644.7,0.1,3700,-22700,-300590000,13.3,"2023-01-17T10:02:00.000Z",1673949720000,13.3,13.25,13.25,12.3,87.7,0,0.1,1.1,,7.1,26400,30100,1335400,,399010000,49210000,349800000,
29806.1,438000,6269541500,11569123700,5299582200,17158955900,393790383.3,297855940.4,0.1,22991.2,6644.7,1,23700,-500,-6045000,13.25,"2023-01-17T10:04:00.000Z",1673949840000,13.25,13.2,13.25,49.5,50.5,0,0.8,1.1,,1,24200,47900,1383300,,634095000,314025000,320070000,
29806.1,433600,6211246500,12081898700,5870652200,18242800900,393790383.3,297855940.4,0.6,22991.2,6644.7,0.9,38700,-4400,-58295000,13.25,"2023-01-17T10:06:00.000Z",1673949960000,13.25,13.2,13.25,47.3,52.7,0,1.3,1.9,,1.1,43100,81800,1465100,,1083845000,512775000,571070000,
29806.1,409400,5890596500,12227648700,6337052200,18854950900,393790383.3,297855940.4,3.3,22991.2,6644.7,0.3,11000,-24200,-320650000,13.25,"2023-01-17T10:08:00.000Z",1673950080000,13.25,13.25,13.25,23.8,76.2,0,0.4,1.5,,3.2,35200,46200,1511300,,612150000,145750000,466400000,
29806.1,401900,5791246500,12341623700,6550377200,19182250900,393790383.3,297855940.4,1,22991.2,6644.7,0.5,8600,-7500,-99350000,13.25,"2023-01-17T10:10:00.000Z",1673950200000,13.3,13.25,13.25,34.8,65.2,0,0.3,0.7,,1.9,16100,24700,1536000,,327300000,113975000,213325000,
29806.1,381500,5520961500,12444988700,6924027200,19672515900,393790383.3,297855940.4,2.8,22991.2,6644.7,0.3,7800,-20400,-270285000,13.25,"2023-01-17T10:12:00.000Z",1673950320000,13.3,13.25,13.25,21.1,76.2,2.7,0.3,1.2,0.2,3.6,28200,37000,1573000,1000,490265000,103365000,373650000,13250000
29806.1,421500,6050961500,12974988700,6924027200,20202515900,393790383.3,297855940.4,5.5,22991.2,6644.7,Infinity,40000,40000,530000000,13.25,"2023-01-17T10:14:00.000Z",1673950440000,13.25,13.25,13.25,100,0,0,1.3,,,0,,40000,1613000,,530000000,530000000,,
29806.1,406300,5849861500,13335688700,7485827200,21125015900,393790383.3,297855940.4,2.1,22991.2,6644.7,0.6,27200,-15200,-201100000,13.25,"2023-01-17T10:16:00.000Z",1673950560000,13.3,13.25,13.25,39.1,60.9,0,0.9,1.8,,1.6,42400,69600,1682600,,922500000,360700000,561800000,
29806.1,378800,5485486500,13335688700,7850202200,21489390900,393790383.3,297855940.4,3.8,22991.2,6644.7,0,,-27500,-364375000,13.25,"2023-01-17T10:18:00.000Z",1673950680000,13.25,13.25,13.25,0,100,0,,1.2,,Infinity,27500,27500,1710100,,364375000,,364375000,
