"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
25852.2,2800,38920000,38920000,0,140390000,371435104.3,310325763.5,0.6,21482.6,1568.7,Infinity,2800,2800,38920000,13.9,"2023-01-17T09:14:00.000Z",1673946840000,13.9,13.9,13.9,27.7,0,72.3,0.1,,4.7,0,,10100,10100,7300,140390000,38920000,,101470000
25852.2,39800,150322400,160157400,9835000,272857400,371435104.3,310325763.5,1.8,21482.6,1568.7,53.9,37700,37000,111402400,14.05,"2023-01-17T09:16:00.000Z",1673946960000,14.05,13.95,13.95,97.9,1.8,0.3,1.5,0,0.1,0,700,38500,48600,100,132467400,121237400,9835000,1395000
25852.2,34800,116566000,205134200,88568200,396567400,371435104.3,310325763.5,0.6,21482.6,1568.7,0.5,4400,-5000,-33756400,14.05,"2023-01-17T09:18:00.000Z",1673947080000,14.05,14,14,31.9,68.1,0,0.2,0.4,,2.1,9400,13800,62400,,123710000,44976800,78733200,
25852.2,44300,407244200,495972000,88727800,687564800,371435104.3,310325763.5,4.8,21482.6,1568.7,1.8,20900,9500,290678200,14.05,"2023-01-17T09:20:00.000Z",1673947200000,14.05,14,14,64.7,35.3,0,0.8,0.5,,0.5,11400,32300,94700,,290997400,290837800,159600,
25852.2,81000,924289200,1294552000,370262800,1767679800,371435104.3,310325763.5,8.5,21482.6,1568.7,2.8,56600,36700,517045000,14.15,"2023-01-17T09:22:00.000Z",1673947320000,14.2,14.05,14.05,74,26,0,2.2,0.9,,0.4,19900,76500,171200,,1080115000,798580000,281535000,
25852.2,92700,1089934200,1528097000,438162800,2069124800,371435104.3,310325763.5,2.7,21482.6,1568.7,3.4,16500,11700,165645000,14.2,"2023-01-17T09:24:00.000Z",1673947440000,14.2,14.1,14.15,77.5,22.5,0,0.6,0.2,,0.3,4800,21300,192500,,301445000,233545000,67900000,
25852.2,156900,2001694200,2678992000,677297800,3459154800,371435104.3,310325763.5,14.9,21482.6,1568.7,4.8,81100,64200,911760000,14.2,"2023-01-17T09:26:00.000Z",1673947560000,14.2,14.15,14.2,82.8,17.2,0,3.1,0.8,,0.2,16900,98000,290500,,1390030000,1150895000,239135000,
25852.2,166700,2141324200,3014582000,873257800,3990704800,371435104.3,310325763.5,2.3,21482.6,1568.7,1.7,23600,9800,139630000,14.25,"2023-01-17T09:28:00.000Z",1673947680000,14.25,14.2,14.2,63.1,36.9,0,0.9,0.6,,0.6,13800,37400,327900,,531550000,335590000,195960000,
25852.2,203600,2667149200,3540407000,873257800,4516529800,371435104.3,310325763.5,8.6,21482.6,1568.7,Infinity,36900,36900,525825000,14.25,"2023-01-17T09:30:00.000Z",1673947800000,14.25,14.25,14.25,100,0,0,1.4,,,0,,36900,364800,,525825000,525825000,,
25852.2,231100,3059984200,4285682000,1225697800,5614244800,371435104.3,310325763.5,6.4,21482.6,1568.7,2.1,52300,27500,392835000,14.25,"2023-01-17T09:32:00.000Z",1673947920000,14.25,14.2,14.25,67.8,32.2,0,2,1.2,,0.5,24800,77100,441900,,1097715000,745275000,352440000,
25852.2,206400,2710279200,4601957000,1891677800,6596499800,371435104.3,310325763.5,5.7,21482.6,1568.7,0.5,22200,-24700,-349705000,14.2,"2023-01-17T09:34:00.000Z",1673948040000,14.25,14.2,14.2,32.1,67.9,0,0.9,2.2,,2.1,46900,69100,511000,,982255000,316275000,665980000,
25852.2,198500,2598694200,4658757000,2060062800,6821684800,371435104.3,310325763.5,1.8,21482.6,1568.7,0.3,4000,-7900,-111585000,14.15,"2023-01-17T09:36:00.000Z",1673948160000,14.2,14.15,14.2,25.2,74.8,0,0.2,0.6,,3,11900,15900,526900,,225185000,56800000,168385000,
25852.2,184100,2394984200,4680032000,2285047800,7067944800,371435104.3,310325763.5,3.3,21482.6,1568.7,0.1,1500,-14400,-203710000,14.15,"2023-01-17T09:38:00.000Z",1673948280000,14.2,14.15,14.2,8.6,91.4,0,0.1,0.7,,10.6,15900,17400,544300,,246260000,21275000,224985000,
