"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3324.4,100,1180000,1180000,0,1180000,34982513.3,16483095.6,0.1,1624.4,44.4,Infinity,100,100,1180000,11.8,"2023-01-17T09:00:00.000Z",1673946000000,11.8,11.8,11.8,100,0,0,0,,,0,,100,100,,1180000,1180000,,
3324.4,3200,37450000,37450000,0,37450000,34982513.3,16483095.6,2,1624.4,44.4,Infinity,3100,3100,36270000,11.7,"2023-01-17T09:04:00.000Z",1673946240000,11.7,11.7,11.7,100,0,0,0.9,,,0,,3100,3200,,36270000,36270000,,
3324.4,53200,617450000,617450000,0,617450000,34982513.3,16483095.6,31.4,1624.4,44.4,Infinity,50000,50000,580000000,11.6,"2023-01-17T09:10:00.000Z",1673946600000,11.6,11.6,11.6,100,0,0,15,,,0,,50000,53200,,580000000,580000000,,
3324.4,53300,618610000,618610000,0,618610000,34982513.3,16483095.6,0.1,1624.4,44.4,Infinity,100,100,1160000,11.6,"2023-01-17T09:46:00.000Z",1673948760000,11.6,11.6,11.6,100,0,0,0,,,0,,100,53300,,1160000,1160000,,
3324.4,49600,576860000,641270000,64410000.00000001,705680000,34982513.3,16483095.6,2.3,1624.4,44.4,0.4,2000,-3700,-41750000.00000001,11.5,"2023-01-17T10:02:00.000Z",1673949720000,11.5,11.3,11.3,26,74,0,0.6,3.5,,2.9,5700,7700,61000,,87070000,22660000,64410000.00000001,
3324.4,53000,615650000,682340000,66690000.00000001,749030000,34982513.3,16483095.6,2.1,1624.4,44.4,18,3600,3400,38790000,11.4,"2023-01-17T10:08:00.000Z",1673950080000,11.5,11.4,11.5,94.7,5.3,0,1.1,0.1,,0.1,200,3800,64800,,43350000,41070000,2280000,
3324.4,54900,637310000,704000000,66690000.00000001,770690000,34982513.3,16483095.6,1.2,1624.4,44.4,Infinity,1900,1900,21660000,11.4,"2023-01-17T10:10:00.000Z",1673950200000,11.4,11.4,11.4,100,0,0,0.6,,,0,,1900,66700,,21660000,21660000,,
3324.4,63000,729650000,796340000,66690000.00000001,863030000,34982513.3,16483095.6,5,1624.4,44.4,Infinity,8100,8100,92340000,11.4,"2023-01-17T10:12:00.000Z",1673950320000,11.4,11.4,11.4,100,0,0,2.4,,,0,,8100,74800,,92340000,92340000,,
3324.4,72200,834530000,901220000,66690000.00000001,967910000,34982513.3,16483095.6,5.7,1624.4,44.4,Infinity,9200,9200,104880000,11.4,"2023-01-17T10:14:00.000Z",1673950440000,11.4,11.4,11.4,100,0,0,2.8,,,0,,9200,84000,,104880000,104880000,,
3324.4,75000,866450000,933140000,66690000.00000001,999830000,34982513.3,16483095.6,1.7,1624.4,44.4,Infinity,2800,2800,31920000,11.4,"2023-01-17T10:16:00.000Z",1673950560000,11.4,11.4,11.4,100,0,0,0.8,,,0,,2800,86800,,31920000,31920000,,
3324.4,75400,871010000,937700000,66690000.00000001,1004390000,34982513.3,16483095.6,0.2,1624.4,44.4,Infinity,400,400,4560000,11.4,"2023-01-17T10:18:00.000Z",1673950680000,11.4,11.4,11.4,100,0,0,0.1,,,0,,400,87200,,4560000,4560000,,
3324.4,80400,928010000,994700000,66690000.00000001,1061390000,34982513.3,16483095.6,3.1,1624.4,44.4,Infinity,5000,5000,57000000,11.4,"2023-01-17T10:20:00.000Z",1673950800000,11.4,11.4,11.4,100,0,0,1.5,,,0,,5000,92200,,57000000,57000000,,
3324.4,91900,1059110000,1125800000,66690000.00000001,1192490000,34982513.3,16483095.6,7.1,1624.4,44.4,Infinity,11500,11500,131100000,11.4,"2023-01-17T10:22:00.000Z",1673950920000,11.4,11.4,11.4,100,0,0,3.5,,,0,,11500,103700,,131100000,131100000,,
3324.4,99900,1150310000,1217000000,66690000.00000001,1283690000,34982513.3,16483095.6,4.9,1624.4,44.4,Infinity,8000,8000,91200000,11.4,"2023-01-17T10:24:00.000Z",1673951040000,11.4,11.4,11.4,100,0,0,2.4,,,0,,8000,111700,,91200000,91200000,,
3324.4,102900,1184510000,1251200000,66690000.00000001,1317890000,34982513.3,16483095.6,1.8,1624.4,44.4,Infinity,3000,3000,34200000,11.4,"2023-01-17T10:28:00.000Z",1673951280000,11.4,11.4,11.4,100,0,0,0.9,,,0,,3000,114700,,34200000,34200000,,
3324.4,103300,1189070000,1255760000,66690000.00000001,1322450000,34982513.3,16483095.6,0.2,1624.4,44.4,Infinity,400,400,4560000,11.4,"2023-01-17T10:32:00.000Z",1673951520000,11.4,11.4,11.4,100,0,0,0.1,,,0,,400,115100,,4560000,4560000,,
3324.4,103700,1193630000,1260320000,66690000.00000001,1327010000,34982513.3,16483095.6,0.2,1624.4,44.4,Infinity,400,400,4560000,11.4,"2023-01-17T10:34:00.000Z",1673951640000,11.4,11.4,11.4,100,0,0,0.1,,,0,,400,115500,,4560000,4560000,,
3324.4,118700,1364630000,1431320000,66690000.00000001,1498010000,34982513.3,16483095.6,9.2,1624.4,44.4,Infinity,15000,15000,171000000,11.4,"2023-01-17T10:44:00.000Z",1673952240000,11.4,11.4,11.4,100,0,0,4.5,,,0,,15000,130500,,171000000,171000000,,
3324.4,106700,1229030000,1431320000,202290000,1633610000,34982513.3,16483095.6,7.3,1624.4,44.4,0,,-12000,-135600000,11.3,"2023-01-17T10:58:00.000Z",1673953080000,11.3,11.3,11.3,0,100,0,,7.4,,Infinity,12000,12000,142500,,135600000,,135600000,
3324.4,93800,1084570000,1432460000,347890000,1780350000,34982513.3,16483095.6,7.8,1624.4,44.4,0,100,-12900,-144460000,11.4,"2023-01-17T11:12:00.000Z",1673953920000,11.4,11.2,11.2,0.8,99.2,0,0,8,,130,13000,13100,155600,,146740000,1140000,145600000,
