"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1552.3,-100,-388000,3880000,4268000,8148000,6065661.5,3240384.6,0.1,830.8,13.8,0.9,1000,-100,-388000,3.88,"2023-01-17T09:18:00.000Z",1673947080000,3.88,3.88,3.88,47.6,52.4,0,0.6,1.3,,1.1,1100,2100,2100,,8148000,3880000,4268000,
1552.3,-1100,-4268000,3880000,8148000,12028000,6065661.5,3240384.6,1.4,830.8,13.8,0,,-1000,-3880000,3.88,"2023-01-17T09:20:00.000Z",1673947200000,3.88,3.88,3.88,0,100,0,,1.2,,Infinity,1000,1000,3100,,3880000,,3880000,
1552.3,-2100,-8148000,3880000,12028000,15908000,6065661.5,3240384.6,1.4,830.8,13.8,0,,-1000,-3880000,3.88,"2023-01-17T09:26:00.000Z",1673947560000,3.88,3.88,3.88,0,100,0,,1.2,,Infinity,1000,1000,4100,,3880000,,3880000,
1552.3,-5200,-20114000,3880000,23994000,27874000,6065661.5,3240384.6,4.2,830.8,13.8,0,,-3100,-11966000,3.86,"2023-01-17T09:30:00.000Z",1673947800000,3.86,3.86,3.86,0,100,0,,3.7,,Infinity,3100,3100,7200,,11966000,,11966000,
1552.3,-900,-3516000,23180000,26696000,49876000,6065661.5,3240384.6,5.9,830.8,13.8,7.1,5000,4300,16598000,3.86,"2023-01-17T09:32:00.000Z",1673947920000,3.86,3.86,3.86,87.7,12.3,0,3.2,0.8,,0.1,700,5700,12900,,22002000,19300000,2702000,
1552.3,100,344000,27040000,26696000,53736000,6065661.5,3240384.6,1.4,830.8,13.8,Infinity,1000,1000,3860000,3.86,"2023-01-17T09:40:00.000Z",1673948400000,3.86,3.86,3.86,100,0,0,0.6,,,0,,1000,13900,,3860000,3860000,,
1552.3,1100,4204000,30900000,26696000,57596000,6065661.5,3240384.6,1.4,830.8,13.8,Infinity,1000,1000,3860000,3.86,"2023-01-17T09:42:00.000Z",1673948520000,3.86,3.86,3.86,100,0,0,0.6,,,0,,1000,14900,,3860000,3860000,,
1552.3,3800,14626000,41322000,26696000,68018000,6065661.5,3240384.6,3.7,830.8,13.8,Infinity,2700,2700,10422000,3.86,"2023-01-17T09:44:00.000Z",1673948640000,3.86,3.86,3.86,100,0,0,1.7,,,0,,2700,17600,,10422000,10422000,,
1552.3,2900,11152000,41708000,30556000,72264000,6065661.5,3240384.6,1.2,830.8,13.8,0.1,100,-900,-3474000,3.86,"2023-01-17T09:46:00.000Z",1673948760000,3.86,3.86,3.86,9.1,90.9,0,0.1,1.2,,10,1000,1100,18700,,4246000,386000,3860000,
1552.3,2600,9997000,41708000,31711000,73419000,6065661.5,3240384.6,0.4,830.8,13.8,0,,-300,-1155000,3.85,"2023-01-17T09:48:00.000Z",1673948880000,3.85,3.85,3.85,0,100,0,,0.4,,Infinity,300,300,19000,,1155000,,1155000,
1552.3,4500,17351000,49062000,31711000,80773000,6065661.5,3240384.6,2.6,830.8,13.8,Infinity,1900,1900,7354000,3.88,"2023-01-17T09:50:00.000Z",1673949000000,3.88,3.86,3.86,100,0,0,1.2,,,0,,1900,20900,,7354000,7354000,,
1552.3,11900,46338000,78049000,31711000,109760000,6065661.5,3240384.6,10.3,830.8,13.8,Infinity,7400,7400,28987000,3.96,"2023-01-17T09:52:00.000Z",1673949120000,3.96,3.88,3.88,100,0,0,4.8,,,0,,7400,28300,,28987000,28987000,,
1552.3,11800,45948000,78049000,32101000,110150000,6065661.5,3240384.6,0.1,830.8,13.8,0,,-100,-390000,3.9,"2023-01-17T09:54:00.000Z",1673949240000,3.9,3.9,3.9,0,100,0,,0.1,,Infinity,100,100,28400,,390000,,390000,
1552.3,11600,45172000,78049000,32877000,110926000,6065661.5,3240384.6,0.3,830.8,13.8,0,,-200,-776000,3.88,"2023-01-17T09:56:00.000Z",1673949360000,3.88,3.88,3.88,0,100,0,,0.2,,Infinity,200,200,28600,,776000,,776000,
1552.3,11500,44784000,78049000,33265000,111314000,6065661.5,3240384.6,0.1,830.8,13.8,0,,-100,-388000,3.88,"2023-01-17T10:00:00.000Z",1673949600000,3.88,3.88,3.88,0,100,0,,0.1,,Infinity,100,100,28700,,388000,,388000,
1552.3,11600,45175000,78440000,33265000,111705000,6065661.5,3240384.6,0.1,830.8,13.8,Infinity,100,100,391000,3.91,"2023-01-17T10:04:00.000Z",1673949840000,3.91,3.91,3.91,100,0,0,0.1,,,0,,100,28800,,391000,391000,,
1552.3,9700,37804000,78829000,41025000,119854000,6065661.5,3240384.6,2.6,830.8,13.8,0.1,100,-1900,-7371000,3.89,"2023-01-17T10:10:00.000Z",1673950200000,3.89,3.88,3.88,4.8,95.2,0,0.1,2.4,,20,2000,2100,30900,,8149000,389000,7760000,
1552.3,9900,38584000,79609000,41025000,120634000,6065661.5,3240384.6,0.3,830.8,13.8,Infinity,200,200,780000,3.9,"2023-01-17T10:12:00.000Z",1673950320000,3.9,3.9,3.9,100,0,0,0.1,,,0,,200,31100,,780000,780000,,
1552.3,10700,41704000,82729000,41025000,123754000,6065661.5,3240384.6,1.1,830.8,13.8,Infinity,800,800,3120000,3.9,"2023-01-17T10:14:00.000Z",1673950440000,3.9,3.9,3.9,100,0,0,0.5,,,0,,800,31900,,3120000,3120000,,
1552.3,11100,43282000,86629000,43347000,129976000,6065661.5,3240384.6,0.6,830.8,13.8,1.7,1000,400,1578000,3.87,"2023-01-17T10:18:00.000Z",1673950680000,3.9,3.87,3.9,62.5,37.5,0,0.6,0.7,,0.6,600,1600,33500,,6222000,3900000,2322000,
1552.3,11100,43282000,90499000,47217000,137716000,6065661.5,3240384.6,0,830.8,13.8,1,1000,0,0,3.87,"2023-01-17T10:22:00.000Z",1673950920000,3.87,3.87,3.87,50,50,0,0.6,1.2,,1,1000,2000,35500,,7740000,3870000,3870000,
1552.3,11300,44056000,91273000,47217000,138490000,6065661.5,3240384.6,0.3,830.8,13.8,Infinity,200,200,774000,3.87,"2023-01-17T10:24:00.000Z",1673951040000,3.87,3.87,3.87,100,0,0,0.1,,,0,,200,35700,,774000,774000,,
1552.3,15600,60697000,107914000,47217000,155131000,6065661.5,3240384.6,5.9,830.8,13.8,Infinity,4300,4300,16641000,3.87,"2023-01-17T10:28:00.000Z",1673951280000,3.87,3.87,3.87,100,0,0,2.8,,,0,,4300,40000,,16641000,16641000,,
1552.3,12600,49098000,115674000,66576000,182250000,6065661.5,3240384.6,4.1,830.8,13.8,0.4,2000,-3000,-11599000,3.87,"2023-01-17T10:38:00.000Z",1673951880000,3.88,3.87,3.88,28.6,71.4,0,1.3,6,,2.5,5000,7000,47000,,27119000,7760000,19359000,
1552.3,12700,49486000,116062000,66576000,182638000,6065661.5,3240384.6,0.1,830.8,13.8,Infinity,100,100,388000,3.88,"2023-01-17T10:40:00.000Z",1673952000000,3.88,3.88,3.88,100,0,0,0.1,,,0,,100,47100,,388000,388000,,
1552.3,13600,52978000,119554000,66576000,186130000,6065661.5,3240384.6,1.2,830.8,13.8,Infinity,900,900,3492000,3.88,"2023-01-17T10:42:00.000Z",1673952120000,3.88,3.88,3.88,100,0,0,0.6,,,0,,900,48000,,3492000,3492000,,
1552.3,13000,50650000,119554000,68904000,188458000,6065661.5,3240384.6,0.8,830.8,13.8,0,,-600,-2328000,3.88,"2023-01-17T10:44:00.000Z",1673952240000,3.88,3.88,3.88,0,100,0,,0.7,,Infinity,600,600,48600,,2328000,,2328000,
1552.3,12900,50262000,119554000,69292000,188846000,6065661.5,3240384.6,0.1,830.8,13.8,0,,-100,-388000,3.88,"2023-01-17T10:46:00.000Z",1673952360000,3.88,3.88,3.88,0,100,0,,0.1,,Infinity,100,100,48700,,388000,,388000,
1552.3,10400,40581000,119554000,78973000,198527000,6065661.5,3240384.6,3.4,830.8,13.8,0,,-2500,-9681000,3.87,"2023-01-17T10:52:00.000Z",1673952720000,3.88,3.87,3.88,0,100,0,,3,,Infinity,2500,2500,51200,,9681000,,9681000,
1552.3,9400,36701000,119554000,82853000,202407000,6065661.5,3240384.6,1.4,830.8,13.8,0,,-1000,-3880000,3.88,"2023-01-17T11:18:00.000Z",1673954280000,3.88,3.88,3.88,0,100,0,,1.2,,Infinity,1000,1000,52200,,3880000,,3880000,
1552.3,8700,33985000,119554000,85569000,205123000,6065661.5,3240384.6,1,830.8,13.8,0,,-700,-2716000,3.88,"2023-01-17T11:24:00.000Z",1673954640000,3.88,3.88,3.88,0,100,0,,0.8,,Infinity,700,700,52900,,2716000,,2716000,
1552.3,6500,25476000,120719000,95243000,215962000,6065661.5,3240384.6,3,830.8,13.8,0.1,300,-2200,-8509000,3.89,"2023-01-17T13:00:00.000Z",1673960400000,3.89,3.86,3.87,10.7,89.3,0,0.2,3,,8.3,2500,2800,55700,,10839000,1165000,9674000,
1552.3,8200,32055000,127685000,95630000,223315000,6065661.5,3240384.6,2.3,830.8,13.8,18,1800,1700,6579000,3.87,"2023-01-17T13:02:00.000Z",1673960520000,3.87,3.87,3.87,94.7,5.3,0,1.2,0.1,,0.1,100,1900,57600,,7353000,6966000,387000,
1552.3,8100,31668000,127685000,96017000,227194000,6065661.5,3240384.6,0.1,830.8,13.8,0,,-100,-387000,3.88,"2023-01-17T13:04:00.000Z",1673960640000,3.88,3.87,3.87,0,10,90,,0.1,65.2,Infinity,100,1000,58600,900,3879000,,387000,3492000
1552.3,8000,31281000,127685000,96404000,227581000,6065661.5,3240384.6,0.1,830.8,13.8,0,,-100,-387000,3.87,"2023-01-17T13:06:00.000Z",1673960760000,3.87,3.87,3.87,0,100,0,,0.1,,Infinity,100,100,58700,,387000,,387000,
1552.3,9600,37505000,133909000,96404000,233805000,6065661.5,3240384.6,2.2,830.8,13.8,Infinity,1600,1600,6224000,3.89,"2023-01-17T13:08:00.000Z",1673960880000,3.89,3.89,3.89,100,0,0,1,,,0,,1600,60300,,6224000,6224000,,
1552.3,11100,43358000,142467000,99109000,245068000,6065661.5,3240384.6,2.1,830.8,13.8,3.1,2200,1500,5853000,3.86,"2023-01-17T13:10:00.000Z",1673961000000,3.89,3.86,3.89,75.9,24.1,0,1.4,0.8,,0.3,700,2900,63200,,11263000,8558000,2705000,
1552.3,12300,48026000,147135000,99109000,249736000,6065661.5,3240384.6,1.7,830.8,13.8,Infinity,1200,1200,4668000,3.89,"2023-01-17T13:12:00.000Z",1673961120000,3.89,3.89,3.89,100,0,0,0.8,,,0,,1200,64400,,4668000,4668000,,
1552.3,27700,108086000,207195000,99109000,309796000,6065661.5,3240384.6,21.3,830.8,13.8,Infinity,15400,15400,60060000,3.9,"2023-01-17T13:14:00.000Z",1673961240000,3.9,3.9,3.9,100,0,0,9.9,,,0,,15400,79800,,60060000,60060000,,
1552.3,27400,106916000,207585000,100669000,311746000,6065661.5,3240384.6,0.4,830.8,13.8,0.3,100,-300,-1170000,3.9,"2023-01-17T13:16:00.000Z",1673961360000,3.9,3.9,3.9,20,80,0,0.1,0.5,,4,400,500,80300,,1950000,390000,1560000,
1552.3,27200,106136000,207585000,101449000,312526000,6065661.5,3240384.6,0.3,830.8,13.8,0,,-200,-780000,3.9,"2023-01-17T13:18:00.000Z",1673961480000,3.9,3.9,3.9,0,100,0,,0.2,,Infinity,200,200,80500,,780000,,780000,
1552.3,32300,126076000,227525000,101449000,332466000,6065661.5,3240384.6,7.1,830.8,13.8,Infinity,5100,5100,19940000,3.91,"2023-01-17T13:22:00.000Z",1673961720000,3.91,3.9,3.9,100,0,0,3.3,,,0,,5100,85600,,19940000,19940000,,
1552.3,32200,125686000,227525000,101839000,332856000,6065661.5,3240384.6,0.1,830.8,13.8,0,,-100,-390000,3.9,"2023-01-17T13:28:00.000Z",1673962080000,3.9,3.9,3.9,0,100,0,,0.1,,Infinity,100,100,85700,,390000,,390000,
1552.3,37500,146403000,250972000,104569000,359033000,6065661.5,3240384.6,7.3,830.8,13.8,8.6,6000,5300,20717000,3.91,"2023-01-17T13:32:00.000Z",1673962320000,3.91,3.9,3.91,89.6,10.4,0,3.9,0.8,,0.1,700,6700,92400,,26177000,23447000,2730000,
1552.3,36800,143666000,252145000,108479000,364116000,6065661.5,3240384.6,1,830.8,13.8,0.3,300,-700,-2737000,3.91,"2023-01-17T13:34:00.000Z",1673962440000,3.91,3.91,3.91,23.1,76.9,0,0.2,1.2,,3.3,1000,1300,93700,,5083000,1173000,3910000,
1552.3,37000,144448000,252927000,108479000,364898000,6065661.5,3240384.6,0.3,830.8,13.8,Infinity,200,200,782000,3.91,"2023-01-17T13:42:00.000Z",1673962920000,3.91,3.91,3.91,100,0,0,0.1,,,0,,200,93900,,782000,782000,,
1552.3,37600,146794000,255273000,108479000,367244000,6065661.5,3240384.6,0.8,830.8,13.8,Infinity,600,600,2346000,3.91,"2023-01-17T13:44:00.000Z",1673963040000,3.91,3.91,3.91,100,0,0,0.4,,,0,,600,94500,,2346000,2346000,,
1552.3,38700,151124000,263113000,111989000,378594000,6065661.5,3240384.6,1.5,830.8,13.8,2.2,2000,1100,4330000,3.9,"2023-01-17T13:46:00.000Z",1673963160000,3.92,3.9,3.9,69,31,0,1.3,1.1,,0.5,900,2900,97400,,11350000,7840000,3510000,
1552.3,40000,156194000,268573000,112379000,384444000,6065661.5,3240384.6,1.8,830.8,13.8,14,1400,1300,5070000,3.9,"2023-01-17T13:50:00.000Z",1673963400000,3.9,3.9,3.9,93.3,6.7,0,0.9,0.1,,0.1,100,1500,98900,,5850000,5460000,390000,
1552.3,39500,154244000,268573000,114329000,386394000,6065661.5,3240384.6,0.7,830.8,13.8,0,,-500,-1950000,3.9,"2023-01-17T13:52:00.000Z",1673963520000,3.9,3.9,3.9,0,100,0,,0.6,,Infinity,500,500,99400,,1950000,,1950000,
1552.3,39200,153074000,268573000,115499000,387564000,6065661.5,3240384.6,0.4,830.8,13.8,0,,-300,-1170000,3.9,"2023-01-17T13:56:00.000Z",1673963760000,3.9,3.9,3.9,0,100,0,,0.4,,Infinity,300,300,99700,,1170000,,1170000,
1552.3,38200,149174000,268573000,119399000,391464000,6065661.5,3240384.6,1.4,830.8,13.8,0,,-1000,-3900000,3.9,"2023-01-17T13:58:00.000Z",1673963880000,3.9,3.9,3.9,0,100,0,,1.2,,Infinity,1000,1000,100700,,3900000,,3900000,
1552.3,42400,165636000,285035000,119399000,407926000,6065661.5,3240384.6,5.8,830.8,13.8,Infinity,4200,4200,16462000,3.92,"2023-01-17T14:02:00.000Z",1673964120000,3.92,3.9,3.9,100,0,0,2.7,,,0,,4200,104900,,16462000,16462000,,
1552.3,43700,170732000,290131000,119399000,413022000,6065661.5,3240384.6,1.8,830.8,13.8,Infinity,1300,1300,5096000,3.92,"2023-01-17T14:08:00.000Z",1673964480000,3.92,3.92,3.92,100,0,0,0.8,,,0,,1300,106200,,5096000,5096000,,
1552.3,43400,169565000,293656000,124091000,421239000,6065661.5,3240384.6,0.4,830.8,13.8,0.8,900,-300,-1167000,3.92,"2023-01-17T14:12:00.000Z",1673964720000,3.92,3.91,3.91,42.9,57.1,0,0.6,1.4,,1.3,1200,2100,108300,,8217000,3525000,4692000,
1552.3,43000,167997000,293656000,125659000,422807000,6065661.5,3240384.6,0.6,830.8,13.8,0,,-400,-1568000,3.92,"2023-01-17T14:14:00.000Z",1673964840000,3.92,3.92,3.92,0,100,0,,0.5,,Infinity,400,400,108700,,1568000,,1568000,
1552.3,44900,175464000,301123000,125659000,430274000,6065661.5,3240384.6,2.6,830.8,13.8,Infinity,1900,1900,7467000,3.93,"2023-01-17T14:16:00.000Z",1673964960000,3.93,3.93,3.93,100,0,0,1.2,,,0,,1900,110600,,7467000,7467000,,
1552.3,48100,188072000,313731000,125659000,442882000,6065661.5,3240384.6,4.5,830.8,13.8,Infinity,3200,3200,12608000,3.94,"2023-01-17T14:18:00.000Z",1673965080000,3.94,3.94,3.94,100,0,0,2.1,,,0,,3200,113800,,12608000,12608000,,
