"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1585.1,-100,-2350000,0,2350000,2350000,18349191.5,20492748.9,1.1,878.7,0,0,,-100,-2350000,23.5,"2023-01-17T09:34:00.000Z",1673948040000,23.5,23.5,23.5,0,100,0,,0.1,,Infinity,100,100,100,,2350000,,2350000,
1585.1,2800,65200000,67550000,2350000,69900000,18349191.5,20492748.9,31.5,878.7,0,Infinity,2900,2900,67550000,23.2,"2023-01-17T09:38:00.000Z",1673948280000,23.5,23.2,23.5,100,0,0,1.8,,,0,,2900,3000,,67550000,67550000,,
1585.1,5900,138020000,140370000,2350000,142720000,18349191.5,20492748.9,34,878.7,0,Infinity,3100,3100,72820000,23.5,"2023-01-17T09:40:00.000Z",1673948400000,23.5,23.2,23.2,100,0,0,2,,,0,,3100,6100,,72820000,72820000,,
1585.1,6900,161530000,166220000,4690000,170910000,18349191.5,20492748.9,11,878.7,0,11,1100,1000,23510000,23.5,"2023-01-17T09:42:00.000Z",1673948520000,23.5,23.4,23.4,91.7,8.3,0,0.7,0.1,,0.1,100,1200,7300,,28190000,25850000,2340000,
1585.1,15500,363630000,368320000,4690000,373010000,18349191.5,20492748.9,94.3,878.7,0,Infinity,8600,8600,202100000,23.5,"2023-01-17T09:44:00.000Z",1673948640000,23.5,23.5,23.5,100,0,0,5.4,,,0,,8600,15900,,202100000,202100000,,
1585.1,6700,156830000,375370000,218540000,593910000,18349191.5,20492748.9,96.5,878.7,0,0,300,-8800,-206800000,23.5,"2023-01-17T09:50:00.000Z",1673949000000,23.5,23.5,23.5,3.2,96.8,0,0.2,10.4,,30.3,9100,9400,25300,,220900000,7050000,213850000,
1585.1,2300,53430000,382420000,328990000,711410000,18349191.5,20492748.9,48.2,878.7,0,0.1,300,-4400,-103400000,23.5,"2023-01-17T09:54:00.000Z",1673949240000,23.5,23.5,23.5,6,94,0,0.2,5.3,,15.7,4700,5000,30300,,117500000,7050000,110450000,
1585.1,2000,46380000,384770000,338390000,723160000,18349191.5,20492748.9,3.3,878.7,0,0.3,100,-300,-7050000,23.5,"2023-01-17T09:56:00.000Z",1673949360000,23.5,23.5,23.5,20,80,0,0.1,0.5,,4,400,500,30800,,11750000,2350000,9400000,
1585.1,21000,496660000,839790000,343130000,1182920000,18349191.5,20492748.9,210.1,878.7,0,96,19200,19000,450280000,23.7,"2023-01-17T09:58:00.000Z",1673949480000,23.7,23.6,23.6,99,1,0,12.1,0.2,,0,200,19400,50200,,459760000,455020000,4740000,
1585.1,20800,484817200,839797200,354980000,1194777200,18349191.5,20492748.9,5.5,878.7,0,0.6,300,-200,-11842800,24,"2023-01-17T10:00:00.000Z",1673949600000,24,23.7,23.7,37.5,62.5,0,0.2,0.6,,1.7,500,800,51000,,11857200,7200,11850000,
