"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1513.2,-5000,-320000,0,320000,320000,81327199.1,63915513.2,0,1684.2,297.4,0,,-5000,-320000,64,"2023-01-17T09:14:00.000Z",1673946840000,64,64,64,0,100,0,,3,,Infinity,5000,5000,5000,,320000,,320000,
1513.2,-1700,212180000.00000003,212500000.00000003,320000,212820000.00000003,81327199.1,63915513.2,12.2,1684.2,297.4,Infinity,3300,3300,212500000.00000003,64.4,"2023-01-17T09:16:00.000Z",1673946960000,64.4,64.3,64.4,100,0,0,2.2,,,0,,3300,8300,,212500000.00000003,212500000.00000003,,
1513.2,1000,386370000,451160000,64790000,515950000,81327199.1,63915513.2,10,1684.2,297.4,3.7,3700,2700,174190000,64.5,"2023-01-17T09:18:00.000Z",1673947080000,64.6,64.4,64.4,78.7,21.3,0,2.4,0.6,,0.3,1000,4700,13000,,303130000,238660000,64470000,
1513.2,-200,309480000,606680000,297200000,903880000,81327199.1,63915513.2,4.4,1684.2,297.4,0.7,2400,-1200,-76890000,64.5,"2023-01-17T09:20:00.000Z",1673947200000,64.9,64.5,64.5,40,60,0,1.6,2.1,,1.5,3600,6000,19000,,387930000,155520000,232410000,
1513.2,-600,283760000,619660000,335900000,955560000,81327199.1,63915513.2,1.5,1684.2,297.4,0.3,200,-400,-25720000,64.5,"2023-01-17T09:22:00.000Z",1673947320000,64.9,64.5,64.9,25,75,0,0.1,0.4,,3,600,800,19800,,51680000,12980000.000000002,38700000,
1513.2,-600,283820000,671400000,387580000,1058980000,81327199.1,63915513.2,0,1684.2,297.4,1,800,0,60000.00000000745,64.6,"2023-01-17T09:24:00.000Z",1673947440000,64.8,64.6,64.6,50,50,0,0.5,0.5,,1,800,1600,21400,,103420000,51740000,51679999.99999999,
1513.2,-1600,219220000,671400000,452180000,1123580000,81327199.1,63915513.2,3.7,1684.2,297.4,0,,-1000,-64600000,64.6,"2023-01-17T09:26:00.000Z",1673947560000,64.6,64.6,64.6,0,100,0,,0.6,,Infinity,1000,1000,22400,,64600000,,64600000,
1513.2,-1900,199840000,671400000,471560000,1142960000,81327199.1,63915513.2,1.1,1684.2,297.4,0,,-300,-19379999.999999996,64.6,"2023-01-17T09:28:00.000Z",1673947680000,64.6,64.6,64.6,0,100,0,,0.2,,Infinity,300,300,22700,,19379999.999999996,,19379999.999999996,
1513.2,-2500,161150000,703770000,542620000,1246390000,81327199.1,63915513.2,2.2,1684.2,297.4,0.5,500,-600,-38689999.999999985,64.6,"2023-01-17T09:30:00.000Z",1673947800000,64.8,64.6,64.8,31.3,68.8,0,0.3,0.7,,2.2,1100,1600,24300,,103430000,32370000,71059999.99999999,
1513.2,-4800,12560000,723180000,710620000,1433800000,81327199.1,63915513.2,8.5,1684.2,297.4,0.1,300,-2300,-148590000,64.6,"2023-01-17T09:32:00.000Z",1673947920000,64.7,64.6,64.7,10.3,89.7,0,0.2,1.5,,8.7,2600,2900,27200,,187410000,19410000,168000000,
1513.2,-7800,-181010000,729640000,910650000,1640290000,81327199.1,63915513.2,11.1,1684.2,297.4,0,100,-3000,-193570000,64.5,"2023-01-17T09:34:00.000Z",1673948040000,64.6,64.5,64.6,3.1,96.9,0,0.1,1.8,,31,3100,3200,30400,,206490000,6459999.999999999,200030000,
1513.2,-8600,-232600000,749030000,981630000,1730660000,81327199.1,63915513.2,3,1684.2,297.4,0.3,300,-800,-51590000,64.5,"2023-01-17T09:36:00.000Z",1673948160000,64.7,64.5,64.5,21.4,78.6,0,0.2,0.7,,3.7,1100,1400,31800,,90370000,19390000,70980000,
1513.2,-9000,-258400000,749030000,1007430000,1756460000,81327199.1,63915513.2,1.5,1684.2,297.4,0,,-400,-25800000,64.5,"2023-01-17T09:38:00.000Z",1673948280000,64.5,64.5,64.5,0,100,0,,0.2,,Infinity,400,400,32200,,25800000,,25800000,
