"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2492.3,500,3100000,3100000,0,3100000,15341538.5,1952307.7,0.2,700,0,Infinity,500,500,3100000,6.2,"2023-01-17T09:00:00.000Z",1673946000000,6.2,6.2,6.2,100,0,0,0.2,,,0,,500,500,,3100000,3100000,,
2492.3,1000,6150000,6150000,0,6150000,15341538.5,1952307.7,0.2,700,0,Infinity,500,500,3050000,6.1,"2023-01-17T09:58:00.000Z",1673949480000,6.1,6.1,6.1,100,0,0,0.2,,,0,,500,1000,,3050000,3050000,,
2492.3,-3000,6126000,6150000,24000,6174000,15341538.5,1952307.7,0,700,0,0,,-4000,-24000,6,"2023-01-17T10:02:00.000Z",1673949720000,6,6,6,0,100,0,,5.7,,Infinity,4000,4000,5000,,24000,,24000,
2492.3,2000,42720000,42750000,30000,42780000,15341538.5,1952307.7,2.7,700,0,6,6000,5000,36594000,6.1,"2023-01-17T10:18:00.000Z",1673950680000,6.1,6,6,85.7,14.3,0,2.4,1.4,,0.2,1000,7000,12000,,36606000,36600000,6000,
2492.3,4000,54920000,54950000,30000,54980000,15341538.5,1952307.7,0.9,700,0,Infinity,2000,2000,12200000,6.1,"2023-01-17T10:22:00.000Z",1673950920000,6.1,6.1,6.1,100,0,0,0.8,,,0,,2000,14000,,12200000,12200000,,
2492.3,5000,61020000,61050000,30000,61080000,15341538.5,1952307.7,0.5,700,0,Infinity,1000,1000,6100000,6.1,"2023-01-17T10:24:00.000Z",1673951040000,6.1,6.1,6.1,100,0,0,0.4,,,0,,1000,15000,,6100000,6100000,,
2492.3,10000,91520000,91550000,30000,91580000,15341538.5,1952307.7,2.3,700,0,Infinity,5000,5000,30500000,6.1,"2023-01-17T10:36:00.000Z",1673951760000,6.1,6.1,6.1,100,0,0,2,,,0,,5000,20000,,30500000,30500000,,
2492.3,23200,173360000,194470000,21110000,215580000,15341538.5,1952307.7,6.1,700,0,4.9,16600,13200,81840000,6.2,"2023-01-17T10:38:00.000Z",1673951880000,6.2,6.2,6.2,83,17,0,6.7,4.9,,0.2,3400,20000,40000,,124000000,102920000,21080000,
2492.3,23000,172140000,194470000,22330000,216800000,15341538.5,1952307.7,0.1,700,0,0,,-200,-1220000,6.1,"2023-01-17T10:54:00.000Z",1673952840000,6.1,6.1,6.1,0,100,0,,0.3,,Infinity,200,200,40200,,1220000,,1220000,
2492.3,23000,172160000,195100000,22940000,218040000,15341538.5,1952307.7,0,700,0,1,100,0,20000,6.3,"2023-01-17T11:04:00.000Z",1673953440000,6.3,6.1,6.1,50,50,0,0,0.1,,1,100,200,40400,,1240000,630000,610000,
2492.3,23200,173430000,198200000,24770000,222970000,15341538.5,1952307.7,0.1,700,0,1.7,500,200,1270000,6.1,"2023-01-17T13:50:00.000Z",1673963400000,6.2,6.1,6.2,62.5,37.5,0,0.2,0.4,,0.6,300,800,41200,,4930000,3100000,1830000,
2492.3,23200,173440000,198820000,25380000,224200000,15341538.5,1952307.7,0,700,0,1,100,0,10000,6.2,"2023-01-17T14:14:00.000Z",1673964840000,6.2,6.1,6.1,50,50,0,0,0.1,,1,100,200,41400,,1230000,620000,610000,
2492.3,23300,174060000,199440000,25380000,224820000,15341538.5,1952307.7,0,700,0,Infinity,100,100,620000,6.2,"2023-01-17T14:34:00.000Z",1673966040000,6.2,6.2,6.2,100,0,0,0,,,0,,100,41500,,620000,620000,,
