"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1000,100,380000,380000,0,380000,3800000,370000,0.1,100,0,Infinity,100,100,380000,3.8,"2023-01-17T09:16:00.000Z",1673946960000,3.8,3.8,3.8,100,0,0,0.1,,,0,,100,100,,380000,380000,,
1000,200,760000,760000,0,760000,3800000,370000,0.1,100,0,Infinity,100,100,380000,3.8,"2023-01-17T09:34:00.000Z",1673948040000,3.8,3.8,3.8,100,0,0,0.1,,,0,,100,200,,380000,380000,,
1000,-1300,-4790000,760000,5550000,6310000,3800000,370000,1.6,100,0,0,,-1500,-5550000,3.7,"2023-01-17T10:02:00.000Z",1673949720000,3.7,3.7,3.7,0,100,0,,15,,Infinity,1500,1500,1700,,5550000,,5550000,
1000,-200,-610000,4940000,5550000,10490000,3800000,370000,1.2,100,0,Infinity,1100,1100,4180000,3.8,"2023-01-17T10:04:00.000Z",1673949840000,3.8,3.8,3.8,100,0,0,1.1,,,0,,1100,2800,,4180000,4180000,,
1000,-100,-230000,5320000,5550000,10870000,3800000,370000,0.1,100,0,Infinity,100,100,380000,3.8,"2023-01-17T10:18:00.000Z",1673950680000,3.8,3.8,3.8,100,0,0,0.1,,,0,,100,2900,,380000,380000,,
1000,300,1290000,6840000,5550000,12390000,3800000,370000,0.4,100,0,Infinity,400,400,1520000,3.8,"2023-01-17T10:42:00.000Z",1673952120000,3.8,3.8,3.8,100,0,0,0.4,,,0,,400,3300,,1520000,1520000,,
1000,500,2050000,7600000,5550000,13150000,3800000,370000,0.2,100,0,Infinity,200,200,760000,3.8,"2023-01-17T13:16:00.000Z",1673961360000,3.8,3.8,3.8,100,0,0,0.2,,,0,,200,3500,,760000,760000,,
1000,1100,4330000,9880000,5550000,15430000,3800000,370000,0.7,100,0,Infinity,600,600,2280000,3.8,"2023-01-17T13:20:00.000Z",1673961600000,3.8,3.8,3.8,100,0,0,0.6,,,0,,600,4100,,2280000,2280000,,
1000,4100,15730000,21280000,5550000,26830000,3800000,370000,3.3,100,0,Infinity,3000,3000,11400000,3.8,"2023-01-17T13:34:00.000Z",1673962440000,3.8,3.8,3.8,100,0,0,3,,,0,,3000,7100,,11400000,11400000,,
1000,5900,22570000,28120000,5550000,33670000,3800000,370000,2,100,0,Infinity,1800,1800,6840000,3.8,"2023-01-17T14:00:00.000Z",1673964000000,3.8,3.8,3.8,100,0,0,1.8,,,0,,1800,8900,,6840000,6840000,,
1000,6400,24470000,30020000,5550000,35570000,3800000,370000,0.6,100,0,Infinity,500,500,1900000,3.8,"2023-01-17T14:20:00.000Z",1673965200000,3.8,3.8,3.8,100,0,0,0.5,,,0,,500,9400,,1900000,1900000,,
1000,6900,26370000,31920000,5550000,37470000,3800000,370000,0.6,100,0,Infinity,500,500,1900000,3.8,"2023-01-17T14:22:00.000Z",1673965320000,3.8,3.8,3.8,100,0,0,0.5,,,0,,500,9900,,1900000,1900000,,
1000,11900,45370000,50920000,5550000,56470000,3800000,370000,5.5,100,0,Infinity,5000,5000,19000000,3.8,"2023-01-17T14:26:00.000Z",1673965560000,3.8,3.8,3.8,100,0,0,5,,,0,,5000,14900,,19000000,19000000,,
1000,13000,49550000,55100000,5550000,60650000,3800000,370000,1.2,100,0,Infinity,1100,1100,4180000,3.8,"2023-01-17T14:28:00.000Z",1673965680000,3.8,3.8,3.8,100,0,0,1.1,,,0,,1100,16000,,4180000,4180000,,
1000,13500,51450000,57000000,5550000,62550000,3800000,370000,0.6,100,0,Infinity,500,500,1900000,3.8,"2023-01-17T14:56:00.000Z",1673967360000,3.8,3.8,3.8,100,0,0,0.5,,,0,,500,16500,,1900000,1900000,,
