"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3336.1,2500,56000000,56000000,0,56000000,75299426.2,59942459,3.6,2661.5,35.2,Infinity,2500,2500,56000000,22.4,"2023-01-17T09:02:00.000Z",1673946120000,22.4,22.4,22.4,100,0,0,0.7,,,0,,2500,2500,,56000000,56000000,,
3336.1,2700,60500000,60500000,0,60500000,75299426.2,59942459,0.3,2661.5,35.2,Infinity,200,200,4500000,22.5,"2023-01-17T09:06:00.000Z",1673946360000,22.5,22.5,22.5,100,0,0,0.1,,,0,,200,2700,,4500000,4500000,,
3336.1,2500,56000000,69500000,13500000,83000000,75299426.2,59942459,0.3,2661.5,35.2,0.7,400,-200,-4500000,22.5,"2023-01-17T09:08:00.000Z",1673946480000,22.5,22.5,22.5,40,60,0,0.1,0.2,,1.5,600,1000,3700,,22500000,9000000,13500000,
3336.1,-1300,-29870000,69500000,99370000,198250000,75299426.2,59942459,5.6,2661.5,35.2,0,,-3800,-85870000,22.6,"2023-01-17T09:10:00.000Z",1673946600000,22.6,22.5,22.5,0,74.5,25.5,,1.4,36.9,Infinity,3800,5100,8800,1300,115250000,,85870000,29380000.000000004
3336.1,-1200,-27610000,71760000,99370000,200510000,75299426.2,59942459,0.1,2661.5,35.2,Infinity,100,100,2260000,22.6,"2023-01-17T09:12:00.000Z",1673946720000,22.6,22.6,22.6,100,0,0,0,,,0,,100,8900,,2260000,2260000,,
3336.1,2300,51490000,150860000,99370000,279610000,75299426.2,59942459,5.2,2661.5,35.2,Infinity,3500,3500,79100000,22.6,"2023-01-17T09:14:00.000Z",1673946840000,22.6,22.6,22.6,100,0,0,1,,,0,,3500,12400,,79100000,79100000,,
3336.1,2500,56010000,155380000,99370000,284130000,75299426.2,59942459,0.3,2661.5,35.2,Infinity,200,200,4520000,22.6,"2023-01-17T09:16:00.000Z",1673946960000,22.6,22.6,22.6,100,0,0,0.1,,,0,,200,12600,,4520000,4520000,,
3336.1,2600,58270000,157640000,99370000,286390000,75299426.2,59942459,0.1,2661.5,35.2,Infinity,100,100,2260000,22.6,"2023-01-17T09:18:00.000Z",1673947080000,22.6,22.6,22.6,100,0,0,0,,,0,,100,12700,,2260000,2260000,,
3336.1,3900,87680000,193800000,106120000,329300000,75299426.2,59942459,1.9,2661.5,35.2,5.3,1600,1300,29410000,22.5,"2023-01-17T09:20:00.000Z",1673947200000,22.6,22.5,22.6,84.2,15.8,0,0.5,0.1,,0.2,300,1900,14600,,42910000,36160000,6750000,
3336.1,3100,69680000,193800000,124120000,347300000,75299426.2,59942459,1.2,2661.5,35.2,0,,-800,-18000000,22.5,"2023-01-17T09:22:00.000Z",1673947320000,22.5,22.5,22.5,0,100,0,,0.3,,Infinity,800,800,15400,,18000000,,18000000,
