"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2200,-200,-400,0,400,400,4620000,7193.8,0,3596.9,2721.9,0,,-200,-400,2,"2023-01-17T09:00:00.000Z",1673946000000,2,2,2,0,100,0,,0.1,,Infinity,200,200,200,,400,,400,
2200,-100,209600,210000,400,210400,4620000,7193.8,0,3596.9,2721.9,Infinity,100,100,210000,2.1,"2023-01-17T09:06:00.000Z",1673946360000,2.1,2.1,2.1,100,0,0,0,,,0,,100,300,,210000,210000,,
2200,-200,209400,210000,600,210600,4620000,7193.8,0,3596.9,2721.9,0,,-100,-200,2,"2023-01-17T09:54:00.000Z",1673949240000,2,2,2,0,100,0,,0,,Infinity,100,100,400,,200,,200,
2200,9400,20579200,20580000,800,20580800,4620000,7193.8,4.4,3596.9,2721.9,97,9700,9600,20369800,2,"2023-01-17T09:58:00.000Z",1673949480000,2.1,2,2.1,99,1,0,4.4,0,,0,100,9800,10200,,20370200,20370000,200,
2200,7900,20576200,20580000,3800,20583800,4620000,7193.8,0,3596.9,2721.9,0,,-1500,-3000,2,"2023-01-17T10:00:00.000Z",1673949600000,2,2,2,0,100,0,,0.4,,Infinity,1500,1500,11700,,3000,,3000,
2200,7800,20576000,20580000,4000,20584000,4620000,7193.8,0,3596.9,2721.9,0,,-100,-200,2,"2023-01-17T10:02:00.000Z",1673949720000,2,2,2,0,100,0,,0,,Infinity,100,100,11800,,200,,200,
2200,8700,22466000,22470000,4000,22474000,4620000,7193.8,0.4,3596.9,2721.9,Infinity,900,900,1890000,2.1,"2023-01-17T10:26:00.000Z",1673951160000,2.1,2.1,2.1,100,0,0,0.4,,,0,,900,12700,,1890000,1890000,,
2200,14300,34226000,34230000,4000,34234000,4620000,7193.8,2.5,3596.9,2721.9,Infinity,5600,5600,11760000,2.1,"2023-01-17T10:28:00.000Z",1673951280000,2.1,2.1,2.1,100,0,0,2.5,,,0,,5600,18300,,11760000,11760000,,
2200,15300,36326000,36330000,4000,36334000,4620000,7193.8,0.5,3596.9,2721.9,Infinity,1000,1000,2100000,2.1,"2023-01-17T10:30:00.000Z",1673951400000,2.1,2.1,2.1,100,0,0,0.5,,,0,,1000,19300,,2100000,2100000,,
2200,15200,36325800,36330000,4200,36334200,4620000,7193.8,0,3596.9,2721.9,0,,-100,-200,2,"2023-01-17T10:34:00.000Z",1673951640000,2,2,2,0,100,0,,0,,Infinity,100,100,19400,,200,,200,
