"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7759.8,1200,4416000,4416000,0,4416000,28684618.6,9751680.4,0.2,2653.6,13.4,Infinity,1200,1200,4416000,3.68,"2023-01-17T09:14:00.000Z",1673946840000,3.68,3.68,3.68,100,0,0,0.2,,,0,,1200,1200,,4416000,4416000,,
7759.8,7200,26436000,26436000,0,26436000,28684618.6,9751680.4,1.2,2653.6,13.4,Infinity,6000,6000,22020000,3.67,"2023-01-17T09:20:00.000Z",1673947200000,3.67,3.67,3.67,100,0,0,0.8,,,0,,6000,7200,,22020000,22020000,,
7759.8,8400,30804000,37720000,6916000,44636000,28684618.6,9751680.4,0.2,2653.6,13.4,1.6,3100,1200,4368000,3.64,"2023-01-17T09:22:00.000Z",1673947320000,3.64,3.64,3.64,62,38,0,0.4,0.7,,0.6,1900,5000,12200,,18200000,11284000,6916000,
7759.8,9400,34444000,41360000,6916000,48276000,28684618.6,9751680.4,0.2,2653.6,13.4,Infinity,1000,1000,3640000,3.64,"2023-01-17T09:24:00.000Z",1673947440000,3.64,3.64,3.64,100,0,0,0.1,,,0,,1000,13200,,3640000,3640000,,
7759.8,4400,16294000,41360000,25066000,66426000,28684618.6,9751680.4,1,2653.6,13.4,0,,-5000,-18150000,3.63,"2023-01-17T09:26:00.000Z",1673947560000,3.63,3.63,3.63,0,100,0,,1.9,,Infinity,5000,5000,18200,,18150000,,18150000,
7759.8,4400,16294000,45706000,29412000,75118000,28684618.6,9751680.4,0,2653.6,13.4,1,1200,0,0,3.62,"2023-01-17T09:28:00.000Z",1673947680000,3.63,3.62,3.63,50,50,0,0.2,0.5,,1,1200,2400,20600,,8692000,4346000,4346000,
7759.8,32400,117934000,147346000,29412000,176758000,28684618.6,9751680.4,5.4,2653.6,13.4,Infinity,28000,28000,101640000,3.64,"2023-01-17T09:30:00.000Z",1673947800000,3.64,3.62,3.62,100,0,0,3.6,,,0,,28000,48600,,101640000,101640000,,
7759.8,32600,118668000,148080000,29412000,177492000,28684618.6,9751680.4,0,2653.6,13.4,Infinity,200,200,734000,3.67,"2023-01-17T09:32:00.000Z",1673947920000,3.67,3.67,3.67,100,0,0,0,,,0,,200,48800,,734000,734000,,
7759.8,37800,137752000,167164000,29412000,196576000,28684618.6,9751680.4,1,2653.6,13.4,Infinity,5200,5200,19084000,3.67,"2023-01-17T09:34:00.000Z",1673948040000,3.67,3.67,3.67,100,0,0,0.7,,,0,,5200,54000,,19084000,19084000,,
7759.8,37700,137388000,167164000,29776000,196940000,28684618.6,9751680.4,0,2653.6,13.4,0,,-100,-364000,3.64,"2023-01-17T09:36:00.000Z",1673948160000,3.64,3.64,3.64,0,100,0,,0,,Infinity,100,100,54100,,364000,,364000,
7759.8,56000,204549000,239096000,34547000,273643000,28684618.6,9751680.4,3.5,2653.6,13.4,15.1,19600,18300,67161000,3.67,"2023-01-17T09:38:00.000Z",1673948280000,3.67,3.67,3.67,93.8,6.2,0,2.5,0.5,,0.1,1300,20900,75000,,76703000,71932000,4771000,
7759.8,55200,201633000,239830000,38197000,278027000,28684618.6,9751680.4,0.2,2653.6,13.4,0.2,200,-800,-2916000,3.65,"2023-01-17T09:42:00.000Z",1673948520000,3.67,3.65,3.67,16.7,83.3,0,0,0.4,,5,1000,1200,76200,,4384000,734000,3650000,
7759.8,45500,166144000,241298000,75154000,316452000,28684618.6,9751680.4,1.9,2653.6,13.4,0,400,-9700,-35489000,3.65,"2023-01-17T09:46:00.000Z",1673948760000,3.67,3.65,3.66,3.8,96.2,0,0.1,3.8,,25.3,10100,10500,86700,,38425000,1468000,36957000,
7759.8,39000,142419000,241298000,98879000,340177000,28684618.6,9751680.4,1.3,2653.6,13.4,0,,-6500,-23725000,3.65,"2023-01-17T09:48:00.000Z",1673948880000,3.65,3.65,3.65,0,100,0,,2.4,,Infinity,6500,6500,93200,,23725000,,23725000,
7759.8,44600,162859000,261738000,98879000,360617000,28684618.6,9751680.4,1.1,2653.6,13.4,Infinity,5600,5600,20440000,3.65,"2023-01-17T09:50:00.000Z",1673949000000,3.65,3.65,3.65,100,0,0,0.7,,,0,,5600,98800,,20440000,20440000,,
7759.8,55900,204217000,303096000,98879000,401975000,28684618.6,9751680.4,2.2,2653.6,13.4,Infinity,11300,11300,41358000,3.66,"2023-01-17T09:52:00.000Z",1673949120000,3.66,3.66,3.66,100,0,0,1.5,,,0,,11300,110100,,41358000,41358000,,
7759.8,86300,315718000,414597000,98879000,513476000,28684618.6,9751680.4,5.9,2653.6,13.4,Infinity,30400,30400,111501000,3.68,"2023-01-17T09:54:00.000Z",1673949240000,3.68,3.66,3.66,100,0,0,3.9,,,0,,30400,140500,,111501000,111501000,,
