"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
625.7,200,1680000,1680000,0,1680000,5205428.6,11778857.1,0.3,1434.3,160,Infinity,200,200,1680000,8.4,"2023-01-17T07:44:00.000Z",1673941440000,8.4,8.4,8.4,100,0,0,0.3,,,0,,200,77700,,1680000,1680000,,
625.7,-300,-2420000,1680000,4100000,5780000,5205428.6,11778857.1,0.6,1434.3,160,0,,-500,-4100000,8.2,"2023-01-17T09:00:00.000Z",1673946000000,8.2,8.2,8.2,0,100,0,,0.3,,Infinity,500,500,500,,4100000,,4100000,
625.7,-4800,-39320000,1680000,41000000,42680000,5205428.6,11778857.1,5.6,1434.3,160,0,,-4500,-36900000,8.2,"2023-01-17T09:06:00.000Z",1673946360000,8.2,8.2,8.2,0,100,0,,3.1,,Infinity,4500,4500,5000,,36900000,,36900000,
625.7,-5300,-43370000,1680000,45050000,46730000,5205428.6,11778857.1,0.6,1434.3,160,0,,-500,-4050000,8.1,"2023-01-17T09:10:00.000Z",1673946600000,8.1,8.1,8.1,0,100,0,,0.3,,Infinity,500,500,5500,,4050000,,4050000,
625.7,-6700,-54850000,1680000,56530000,58210000,5205428.6,11778857.1,1.7,1434.3,160,0,,-1400,-11480000,8.2,"2023-01-17T09:22:00.000Z",1673947320000,8.2,8.2,8.2,0,100,0,,1,,Infinity,1400,1400,6900,,11480000,,11480000,
625.7,-10400,-85190000,1680000,86870000,88550000,5205428.6,11778857.1,4.6,1434.3,160,0,,-3700,-30339999.999999996,8.2,"2023-01-17T09:24:00.000Z",1673947440000,8.2,8.2,8.2,0,100,0,,2.6,,Infinity,3700,3700,10600,,30339999.999999996,,30339999.999999996,
625.7,-10200,-83530000,3340000,86870000,90210000,5205428.6,11778857.1,0.3,1434.3,160,Infinity,200,200,1660000.0000000002,8.3,"2023-01-17T09:28:00.000Z",1673947680000,8.3,8.3,8.3,100,0,0,0.3,,,0,,200,10800,,1660000.0000000002,1660000.0000000002,,
625.7,-10200,-83530000,3340000,86870000,136690000,5205428.6,11778857.1,0,1434.3,160,NaN,,0,0,8.3,"2023-01-17T09:40:00.000Z",1673948400000,8.3,8.3,8.3,0,0,100,,,35,NaN,,5600,16400,5600,46480000.00000001,,,46480000.00000001
625.7,-11700,-95980000,3340000,99320000,149140000,5205428.6,11778857.1,1.9,1434.3,160,0,,-1500,-12450000,8.3,"2023-01-17T09:44:00.000Z",1673948640000,8.3,8.3,8.3,0,100,0,,1,,Infinity,1500,1500,17900,,12450000,,12450000,
625.7,-12700,-104280000,3340000,107620000,157440000,5205428.6,11778857.1,1.3,1434.3,160,0,,-1000,-8300000,8.3,"2023-01-17T10:02:00.000Z",1673949720000,8.3,8.3,8.3,0,100,0,,0.7,,Infinity,1000,1000,18900,,8300000,,8300000,
625.7,-15300,-125860000,3340000,129200000,179020000,5205428.6,11778857.1,3.3,1434.3,160,0,,-2600,-21580000,8.3,"2023-01-17T10:08:00.000Z",1673950080000,8.3,8.3,8.3,0,100,0,,1.8,,Infinity,2600,2600,21500,,21580000,,21580000,
625.7,-14300,-117560000,11640000,129200000,187320000,5205428.6,11778857.1,1.3,1434.3,160,Infinity,1000,1000,8300000,8.3,"2023-01-17T10:14:00.000Z",1673950440000,8.3,8.3,8.3,100,0,0,1.6,,,0,,1000,22500,,8300000,8300000,,
