"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1685.4,-7000,-22890000,0,22890000,22890000,5742634.1,4196975.6,14.8,1265.9,136.6,0,,-7000,-22890000,3.27,"2023-01-17T09:14:00.000Z",1673946840000,3.27,3.27,3.27,0,100,0,,5.5,,Infinity,7000,7000,7000,,22890000,,22890000,
1685.4,-6200,-20226000,2664000,22890000,25554000,5742634.1,4196975.6,1.7,1265.9,136.6,Infinity,800,800,2664000,3.33,"2023-01-17T09:18:00.000Z",1673947080000,3.33,3.33,3.33,100,0,0,0.5,,,0,,800,7800,,2664000,2664000,,
1685.4,-3600,-11549000,11341000,22890000,34897000,5742634.1,4196975.6,5.6,1265.9,136.6,Infinity,2600,2600,8677000,3.34,"2023-01-17T09:20:00.000Z",1673947200000,3.34,3.33,3.33,92.9,0,7.1,1.5,,1.5,0,,2800,10600,200,9343000,8677000,,666000
1685.4,400,1811000,24701000,22890000,48257000,5742634.1,4196975.6,8.6,1265.9,136.6,Infinity,4000,4000,13360000,3.34,"2023-01-17T09:22:00.000Z",1673947320000,3.34,3.34,3.34,100,0,0,2.4,,,0,,4000,14600,,13360000,13360000,,
1685.4,500,2151000,25041000,22890000,48597000,5742634.1,4196975.6,0.2,1265.9,136.6,Infinity,100,100,340000,3.4,"2023-01-17T09:24:00.000Z",1673947440000,3.4,3.4,3.4,100,0,0,0.1,,,0,,100,14700,,340000,340000,,
1685.4,2600,9360000,32250000,22890000,55806000,5742634.1,4196975.6,4.7,1265.9,136.6,Infinity,2100,2100,7209000,3.45,"2023-01-17T09:32:00.000Z",1673947920000,3.45,3.4,3.4,100,0,0,1.2,,,0,,2100,16800,,7209000,7209000,,
1685.4,-2400,-7003000,32250000,39253000,72169000,5742634.1,4196975.6,10.6,1265.9,136.6,0,,-5000,-16363000,3.27,"2023-01-17T09:36:00.000Z",1673948160000,3.28,3.27,3.28,0,100,0,,3.9,,Infinity,5000,5000,21800,,16363000,,16363000,
1685.4,-2900,-8240000,49730000,57970000,108366000,5742634.1,4196975.6,0.8,1265.9,136.6,0.9,5100,-500,-1237000,3.28,"2023-01-17T09:38:00.000Z",1673948280000,3.49,3.28,3.4,47.7,52.3,0,3,4.4,,1.1,5600,10700,32500,,36197000,17480000,18717000,
1685.4,-2800,-7896000,50074000,57970000,108710000,5742634.1,4196975.6,0.2,1265.9,136.6,Infinity,100,100,344000,3.44,"2023-01-17T09:44:00.000Z",1673948640000,3.44,3.44,3.44,100,0,0,0.1,,,0,,100,32600,,344000,344000,,
1685.4,2200,9288000,67258000,57970000,125894000,5742634.1,4196975.6,11.1,1265.9,136.6,Infinity,5000,5000,17184000,3.44,"2023-01-17T09:46:00.000Z",1673948760000,3.44,3.4,3.4,100,0,0,3,,,0,,5000,37600,,17184000,17184000,,
