"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
154.5,0,0,0,0,5240000,3646854.5,1437272.7,0,54.5,72.7,NaN,,0,0,26.2,"2023-01-17T09:18:00.000Z",1673947080000,26.2,26.2,26.2,0,0,100,,,2.8,NaN,,200,200,200,5240000,,,5240000
154.5,-400,-10520000,0,10520000,15760000,3646854.5,1437272.7,4.8,54.5,72.7,0,,-400,-10520000,26.3,"2023-01-17T10:24:00.000Z",1673951040000,26.3,26.3,26.3,0,100,0,,7.3,,Infinity,400,400,600,,10520000,,10520000,
154.5,-500,-13160000,0,13160000,18400000,3646854.5,1437272.7,1.2,54.5,72.7,0,,-100,-2640000,26.4,"2023-01-17T10:42:00.000Z",1673952120000,26.4,26.4,26.4,0,100,0,,1.8,,Infinity,100,100,700,,2640000,,2640000,
154.5,-100,-2560000,10600000,13160000,29000000,3646854.5,1437272.7,4.8,54.5,72.7,Infinity,400,400,10600000,26.5,"2023-01-17T10:52:00.000Z",1673952720000,26.5,26.5,26.5,100,0,0,2.6,,,0,,400,1100,,10600000,10600000,,
154.5,100,2740000,15900000,13160000,34300000,3646854.5,1437272.7,2.4,54.5,72.7,Infinity,200,200,5300000,26.5,"2023-01-17T11:02:00.000Z",1673953320000,26.5,26.5,26.5,100,0,0,1.3,,,0,,200,1300,,5300000,5300000,,
154.5,400,10810000,23970000,13160000,42370000,3646854.5,1437272.7,3.7,54.5,72.7,Infinity,300,300,8070000,26.9,"2023-01-17T13:00:00.000Z",1673960400000,26.9,26.9,26.9,100,0,0,1.9,,,0,,300,1600,,8070000,8070000,,
154.5,1000,26950000,40110000,13160000,58510000,3646854.5,1437272.7,7.3,54.5,72.7,Infinity,600,600,16140000,26.9,"2023-01-17T13:08:00.000Z",1673960880000,26.9,26.9,26.9,100,0,0,3.9,,,0,,600,2200,,16140000,16140000,,
154.5,900,24300000,40110000,15810000,61160000,3646854.5,1437272.7,1.2,54.5,72.7,0,,-100,-2650000,26.5,"2023-01-17T13:12:00.000Z",1673961120000,26.5,26.5,26.5,0,100,0,,1.8,,Infinity,100,100,2300,,2650000,,2650000,
154.5,900,24300000,40110000,15810000,74610000,3646854.5,1437272.7,0,54.5,72.7,NaN,,0,0,26.9,"2023-01-17T14:16:00.000Z",1673964960000,26.9,26.9,26.9,0,0,100,,,6.9,NaN,,500,2800,500,13450000,,,13450000
154.5,900,24300000,40110000,15810000,77300000,3646854.5,1437272.7,0,54.5,72.7,NaN,,0,0,26.9,"2023-01-17T14:28:00.000Z",1673965680000,26.9,26.9,26.9,0,0,100,,,1.4,NaN,,100,2900,100,2690000,,,2690000
154.5,1100,24305400,40115400,15810000,77305400,3646854.5,1437272.7,0,54.5,72.7,Infinity,200,200,5400,27,"2023-01-17T14:58:00.000Z",1673967480000,27,27,27,100,0,0,1.3,,,0,,200,3100,,5400,5400,,
