"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4225.9,1800,9180000,9180000,0,9180000,18172361.1,6431574.1,0.8,1890.7,1918.5,Infinity,1800,1800,9180000,5.1,"2023-01-17T09:14:00.000Z",1673946840000,5.1,5.1,5.1,100,0,0,0.4,,,0,,1800,1800,,9180000,9180000,,
4225.9,11800,60058000,60058000,0,60058000,18172361.1,6431574.1,4.3,1890.7,1918.5,Infinity,10000,10000,50878000,5.09,"2023-01-17T09:24:00.000Z",1673947440000,5.09,5.06,5.06,100,0,0,2.4,,,0,,10000,11800,,50878000,50878000,,
4225.9,11600,59089000,62603000,3513999.9999999995,66117000,18172361.1,6431574.1,0.1,1890.7,1918.5,0.7,500,-200,-968999.9999999995,5.09,"2023-01-17T09:30:00.000Z",1673947800000,5.09,5.02,5.09,41.7,58.3,0,0.1,0.4,,1.4,700,1200,13000,,6059000,2545000,3513999.9999999995,
4225.9,2300,45010500,62604000,17593500,80197500,18172361.1,6431574.1,1.2,1890.7,1918.5,0,200,-9300,-14078500,5,"2023-01-17T09:34:00.000Z",1673948040000,5.02,5,5,2.1,97.9,0,0,5,,47.5,9500,9700,22700,,14080500,1000,14079500,
4225.9,7700,45545000,63138500,17593500,80732000,18172361.1,6431574.1,0,1890.7,1918.5,Infinity,5400,5400,534500,5.08,"2023-01-17T09:36:00.000Z",1673948160000,5.08,5,5,100,0,0,1.3,,,0,,5400,28100,,534500,534500,,
4225.9,9100,41548000,63179500,21631500,84811000,18172361.1,6431574.1,0.3,1890.7,1918.5,1.2,8200,1400,-3997000,5,"2023-01-17T09:38:00.000Z",1673948280000,5.01,5,5.01,54.7,45.3,0,1.9,3.6,,0.8,6800,15000,43100,,4079000,41000,4038000,
4225.9,2800,20495500,63182000,42686500,105868500,18172361.1,6431574.1,1.8,1890.7,1918.5,0.1,500,-6300,-21052500,5,"2023-01-17T09:44:00.000Z",1673948640000,5.01,5,5.01,6.8,93.2,0,0.1,3.6,,13.6,6800,7300,50400,,21057500,2500,21055000,
4225.9,10500,20534000,63220500,42686500,105907000,18172361.1,6431574.1,0,1890.7,1918.5,Infinity,7700,7700,38500,5,"2023-01-17T09:46:00.000Z",1673948760000,5,5,5,100,0,0,1.8,,,0,,7700,58100,,38500,38500,,
4225.9,11800,27095000,69781500,42686500,112468000,18172361.1,6431574.1,0.6,1890.7,1918.5,Infinity,1300,1300,6561000,5.05,"2023-01-17T09:52:00.000Z",1673949120000,5.05,5.03,5.03,100,0,0,0.3,,,0,,1300,59400,,6561000,6561000,,
4225.9,15300,44770000,87456500,42686500,130143000,18172361.1,6431574.1,1.5,1890.7,1918.5,Infinity,3500,3500,17675000,5.05,"2023-01-17T09:54:00.000Z",1673949240000,5.05,5.05,5.05,100,0,0,0.8,,,0,,3500,62900,,17675000,17675000,,
4225.9,15600,46285000,89476500,43191500,132668000,18172361.1,6431574.1,0.1,1890.7,1918.5,4,400,300,1515000,5.05,"2023-01-17T09:56:00.000Z",1673949360000,5.05,5.05,5.05,80,20,0,0.1,0.1,,0.3,100,500,63400,,2525000,2020000,505000,
4225.9,7000,45239000,89476500,44237500,133714000,18172361.1,6431574.1,0.1,1890.7,1918.5,0,,-8600,-1046000,5,"2023-01-17T09:58:00.000Z",1673949480000,5.03,5,5.03,0,100,0,,4.5,,Infinity,8600,8600,72000,,1046000,,1046000,
4225.9,16300,54878000,99616500,44738500,144355000,18172361.1,6431574.1,0.8,1890.7,1918.5,94,9400,9300,9639000,5.08,"2023-01-17T10:00:00.000Z",1673949600000,5.08,5,5,98.9,1.1,0,2.2,0.1,,0,100,9500,81500,,10641000,10140000,501000,
4225.9,16200,54373000,99616500,45243500,144860000,18172361.1,6431574.1,0,1890.7,1918.5,0,,-100,-505000,5.05,"2023-01-17T10:06:00.000Z",1673949960000,5.05,5.05,5.05,0,100,0,,0.1,,Infinity,100,100,81600,,505000,,505000,
4225.9,17200,59423000,107191500,47768500,154960000,18172361.1,6431574.1,0.4,1890.7,1918.5,3,1500,1000,5050000,5.05,"2023-01-17T10:08:00.000Z",1673950080000,5.05,5.05,5.05,75,25,0,0.4,0.3,,0.3,500,2000,83600,,10100000,7575000,2525000,
4225.9,10200,46871500,107218500,60347000,167565500,18172361.1,6431574.1,1.1,1890.7,1918.5,0.4,5400,-7000,-12551500,5,"2023-01-17T10:14:00.000Z",1673950440000,5.02,5,5.02,30.3,69.7,0,1.3,6.6,,2.3,12400,17800,101400,,12605500,27000,12578500,
4225.9,12400,46882500,107229500,60347000,167576500,18172361.1,6431574.1,0,1890.7,1918.5,Infinity,2200,2200,11000,5,"2023-01-17T10:16:00.000Z",1673950560000,5,5,5,100,0,0,0.5,,,0,,2200,103600,,11000,11000,,
4225.9,17400,72175500,132522500,60347000,192869500,18172361.1,6431574.1,2.2,1890.7,1918.5,Infinity,5000,5000,25293000,5.08,"2023-01-17T10:22:00.000Z",1673950920000,5.08,5.05,5.05,100,0,0,1.2,,,0,,5000,108600,,25293000,25293000,,
4225.9,17300,71671500,132522500,60851000,193373500,18172361.1,6431574.1,0,1890.7,1918.5,0,,-100,-504000,5.04,"2023-01-17T10:36:00.000Z",1673951760000,5.04,5.04,5.04,0,100,0,,0.1,,Infinity,100,100,108700,,504000,,504000,
4225.9,13300,51529500,132522500,80993000,213515500,18172361.1,6431574.1,1.7,1890.7,1918.5,0,,-4000,-20142000,5.03,"2023-01-17T10:38:00.000Z",1673951880000,5.04,5.03,5.04,0,100,0,,2.1,,Infinity,4000,4000,112700,,20142000,,20142000,
4225.9,4600,7768500,132522500,124754000,257276500,18172361.1,6431574.1,3.7,1890.7,1918.5,0,,-8700,-43761000,5.03,"2023-01-17T10:42:00.000Z",1673952120000,5.03,5.03,5.03,0,100,0,,4.6,,Infinity,8700,8700,121400,,43761000,,43761000,
4225.9,4100,5253500,132522500,127269000,259791500,18172361.1,6431574.1,0.2,1890.7,1918.5,0,,-500,-2515000,5.03,"2023-01-17T11:00:00.000Z",1673953200000,5.03,5.03,5.03,0,100,0,,0.3,,Infinity,500,500,121900,,2515000,,2515000,
4225.9,4000,4750500,132522500,127772000,260294500,18172361.1,6431574.1,0,1890.7,1918.5,0,,-100,-503000,5.03,"2023-01-17T11:02:00.000Z",1673953320000,5.03,5.03,5.03,0,100,0,,0.1,,Infinity,100,100,122000,,503000,,503000,
4225.9,3700,3238500,132522500,129284000,261806500,18172361.1,6431574.1,0.1,1890.7,1918.5,0,,-300,-1512000,5.04,"2023-01-17T11:10:00.000Z",1673953800000,5.04,5.04,5.04,0,100,0,,0.2,,Infinity,300,300,122300,,1512000,,1512000,
4225.9,3400,1726500,132522500,130796000,263318500,18172361.1,6431574.1,0.1,1890.7,1918.5,0,,-300,-1512000,5.04,"2023-01-17T11:12:00.000Z",1673953920000,5.04,5.04,5.04,0,100,0,,0.2,,Infinity,300,300,122600,,1512000,,1512000,
4225.9,600,-12385500,132522500,144908000,277430500,18172361.1,6431574.1,1.2,1890.7,1918.5,0,,-2800,-14112000,5.04,"2023-01-17T11:28:00.000Z",1673954880000,5.04,5.04,5.04,0,100,0,,1.5,,Infinity,2800,2800,125400,,14112000,,14112000,
4225.9,700,-11875500,133536500,145412000,278948500,18172361.1,6431574.1,0,1890.7,1918.5,2,200,100,510000,5.07,"2023-01-17T13:00:00.000Z",1673960400000,5.07,5.04,5.04,66.7,33.3,0,0,0.1,,0.5,100,300,125700,,1518000,1014000,504000,
4225.9,500,-12883500,133536500,146420000,279956500,18172361.1,6431574.1,0.1,1890.7,1918.5,0,,-200,-1008000,5.04,"2023-01-17T13:06:00.000Z",1673960760000,5.04,5.04,5.04,0,100,0,,0.1,,Infinity,200,200,125900,,1008000,,1008000,
4225.9,1700,-6798500,139621500,146420000,286041500,18172361.1,6431574.1,0.5,1890.7,1918.5,Infinity,1200,1200,6085000,5.08,"2023-01-17T13:14:00.000Z",1673961240000,5.08,5.07,5.07,100,0,0,0.3,,,0,,1200,127100,,6085000,6085000,,
4225.9,1600,-7302500,139621500,146924000,286545500,18172361.1,6431574.1,0,1890.7,1918.5,0,,-100,-504000,5.04,"2023-01-17T13:16:00.000Z",1673961360000,5.04,5.04,5.04,0,100,0,,0.1,,Infinity,100,100,127200,,504000,,504000,
4225.9,-5400,-42652500,139621500,182274000,321895500,18172361.1,6431574.1,3,1890.7,1918.5,0,,-7000,-35350000,5.05,"2023-01-17T13:18:00.000Z",1673961480000,5.05,5.05,5.05,0,100,0,,3.7,,Infinity,7000,7000,134200,,35350000,,35350000,
4225.9,2300,-3524500,180261500,183786000,365562500,18172361.1,6431574.1,3.3,1890.7,1918.5,26.7,8000,7700,39128000,5.04,"2023-01-17T13:20:00.000Z",1673961600000,5.08,5.04,5.05,93,3.5,3.5,1.9,0.2,0.2,0,300,8600,142800,300,43667000,40640000,1512000,1515000
4225.9,8100,26092500,225178500,199086000,467445500,18172361.1,6431574.1,2.5,1890.7,1918.5,2.9,8800,5800,29617000,5.1,"2023-01-17T13:22:00.000Z",1673961720000,5.14,5.08,5.08,44,15,41,2.1,1.6,4.3,0.3,3000,20000,162800,8200,101883000,44917000,15299999.999999998,41666000
4225.9,11900,45472500,244558500,199086000,486825500,18172361.1,6431574.1,1.7,1890.7,1918.5,Infinity,3800,3800,19380000,5.1,"2023-01-17T13:32:00.000Z",1673962320000,5.1,5.1,5.1,100,0,0,0.9,,,0,,3800,166600,,19380000,19380000,,
4225.9,13400,53122500,252208500,199086000,494475500,18172361.1,6431574.1,0.7,1890.7,1918.5,Infinity,1500,1500,7650000,5.1,"2023-01-17T13:34:00.000Z",1673962440000,5.1,5.1,5.1,100,0,0,0.4,,,0,,1500,168100,,7650000,7650000,,
4225.9,12500,48551500,252208500,203657000,499046500,18172361.1,6431574.1,0.4,1890.7,1918.5,0,,-900,-4571000,5.08,"2023-01-17T13:36:00.000Z",1673962560000,5.08,5.07,5.07,0,100,0,,0.5,,Infinity,900,900,169000,,4571000,,4571000,
4225.9,14500,58751500,262408500,203657000,509246500,18172361.1,6431574.1,0.9,1890.7,1918.5,Infinity,2000,2000,10200000,5.1,"2023-01-17T13:38:00.000Z",1673962680000,5.1,5.1,5.1,100,0,0,0.5,,,0,,2000,171000,,10200000,10200000,,
4225.9,20300,88333500,292498500,204165000,539844500,18172361.1,6431574.1,2.5,1890.7,1918.5,59,5900,5800,29582000,5.08,"2023-01-17T13:42:00.000Z",1673962920000,5.1,5.08,5.1,98.3,1.7,0,1.4,0.1,,0,100,6000,177000,,30598000,30090000,508000,
4225.9,20400,88843500,293008500,204165000,540354500,18172361.1,6431574.1,0,1890.7,1918.5,Infinity,100,100,509999.99999999994,5.1,"2023-01-17T13:44:00.000Z",1673963040000,5.1,5.1,5.1,100,0,0,0,,,0,,100,177100,,509999.99999999994,509999.99999999994,,
