"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
944.1,2000,34000,34000,0,34000,13266503.4,16032388.1,0,959.3,74.6,Infinity,2000,2000,34000,17,"2023-01-17T09:14:00.000Z",1673946840000,17,17,17,100,0,0,2.1,,,0,,2000,2000,,34000,34000,,
944.1,2100,1744000.0000000002,1744000.0000000002,0,1744000.0000000002,13266503.4,16032388.1,0.6,959.3,74.6,Infinity,100,100,1710000.0000000002,17.1,"2023-01-17T09:16:00.000Z",1673946960000,17.1,17.1,17.1,100,0,0,0.1,,,0,,100,2100,,1710000.0000000002,1710000.0000000002,,
944.1,1300,8563600.000000002,8584000.000000002,20400,8604400.000000002,13266503.4,16032388.1,2.5,959.3,74.6,0.3,400,-800,6819600.000000001,17,"2023-01-17T09:18:00.000Z",1673947080000,17.1,17,17.1,25,75,0,0.4,1.3,,3,1200,1600,3700,,6860400.000000001,6840000.000000001,20400,
944.1,-1400,-40548000,8587400.000000002,49135400,57722800,13266503.4,16032388.1,17.8,959.3,74.6,0.1,200,-2700,-49111600,16.9,"2023-01-17T09:20:00.000Z",1673947200000,17,16.9,17,6.5,93.5,0,0.2,3,,14.5,2900,3100,6800,,49118400,3400,49115000,
944.1,-1300,-40546300,8589100.000000002,49135400,57724500,13266503.4,16032388.1,0,959.3,74.6,Infinity,100,100,1700,17,"2023-01-17T09:24:00.000Z",1673947440000,17,17,17,100,0,0,0.1,,,0,,100,6900,,1700,1700,,
944.1,-2200,-57494600,8590800.000000002,66085400,74676200,13266503.4,16032388.1,6.1,959.3,74.6,0.1,100,-900,-16948300,17,"2023-01-17T09:32:00.000Z",1673947920000,17,16.95,16.95,9.1,90.9,0,0.1,1,,10,1000,1100,8000,,16951700,1700,16950000,
944.1,-3200,-74444600,8590800.000000002,83035400,91626200,13266503.4,16032388.1,6.1,959.3,74.6,0,,-1000,-16950000,16.95,"2023-01-17T09:42:00.000Z",1673948520000,16.95,16.95,16.95,0,100,0,,1,,Infinity,1000,1000,9000,,16950000,,16950000,
944.1,-3100,-74442900,8592500.000000002,83035400,91627900,13266503.4,16032388.1,0,959.3,74.6,Infinity,100,100,1700,17,"2023-01-17T09:46:00.000Z",1673948760000,17,17,17,100,0,0,0.1,,,0,,100,9100,,1700,1700,,
944.1,1800,-74359600,8675800.000000002,83035400,91711200,13266503.4,16032388.1,0,959.3,74.6,Infinity,4900,4900,83300,17,"2023-01-17T09:52:00.000Z",1673949120000,17,17,17,100,0,0,5.2,,,0,,4900,14000,,83300,83300,,
944.1,1900,-72649600,10385800.000000002,83035400,93421200,13266503.4,16032388.1,0.6,959.3,74.6,Infinity,100,100,1710000.0000000002,17.1,"2023-01-17T09:54:00.000Z",1673949240000,17.1,17.1,17.1,100,0,0,0.1,,,0,,100,14100,,1710000.0000000002,1710000.0000000002,,
