"price","change","match_qtty","side","time","total_vol"
48400,0,1400,"unknown","14:45:00",36100
48400,0,100,"bu","14:28:15",34700
48300,-100,500,"bu","14:13:46",34600
48400,0,300,"bu","14:13:46",34100
48400,0,700,"bu","14:13:46",33800
48350,-50,500,"bu","14:13:46",33100
48400,0,100,"sd","14:05:53",32600
48400,0,1000,"bu","14:03:22",32500
48400,0,100,"bu","14:03:22",31500
48300,-100,500,"bu","14:03:22",31400
48200,-200,200,"bu","14:03:22",30900
48200,-200,100,"bu","14:03:22",30700
48200,-200,200,"bu","14:01:11",30600
48100,-300,1500,"bu","14:01:11",30400
48000,-400,300,"bu","14:01:11",28900
48000,-400,1000,"bu","13:57:36",28600
48000,-400,2000,"bu","13:50:40",27600
47750,-650,700,"sd","13:44:34",25600
47750,-650,100,"sd","13:44:34",24900
47750,-650,100,"sd","13:44:34",24800
47750,-650,100,"sd","13:44:34",24700
47750,-650,400,"sd","13:43:04",24600
47750,-650,100,"sd","13:43:04",24200
47750,-650,500,"sd","13:37:37",24100
47750,-650,1000,"sd","13:32:25",23600
47750,-650,100,"sd","13:25:40",22600
47750,-650,1200,"sd","13:19:14",22500
47750,-650,1400,"sd","13:16:40",21300
47800,-600,400,"sd","13:16:40",19900
47800,-600,500,"sd","13:16:19",19500
47800,-600,100,"bu","13:16:09",19000
47800,-600,200,"sd","13:14:00",18900
47800,-600,100,"sd","13:14:00",18700
47800,-600,1000,"sd","13:14:00",18600
47800,-600,1000,"sd","13:14:00",17600
47800,-600,100,"sd","13:14:00",16600
47800,-600,100,"sd","13:14:00",16500
47800,-600,500,"sd","13:14:00",16400
47850,-550,800,"sd","13:12:46",15900
47850,-550,200,"sd","13:12:00",15100
47850,-550,300,"sd","13:12:00",14900
47900,-500,1000,"sd","13:12:00",14600
47850,-550,100,"sd","13:11:48",13600
47850,-550,100,"sd","13:11:48",13500
47900,-500,200,"bu","13:11:45",13400
47900,-500,800,"bu","13:11:45",13200
47950,-450,200,"sd","13:04:30",12400
47950,-450,200,"sd","13:01:43",12200
48000,-400,300,"sd","13:00:26",12000
48000,-400,200,"sd","13:00:05",11700
48100,-300,200,"bu","11:26:59",11500
48100,-300,800,"bu","11:13:21",11300
47950,-450,100,"sd","11:02:58",10500
47950,-450,400,"sd","11:02:34",10400
47950,-450,500,"sd","11:01:03",10000
47950,-450,100,"bu","10:58:26",9500
47800,-600,100,"sd","10:44:57",9400
47800,-600,200,"sd","10:20:31",9300
47800,-600,100,"sd","10:20:31",9100
47800,-600,1000,"sd","10:20:31",9000
47800,-600,800,"sd","10:20:31",8000
47800,-600,1800,"sd","10:15:40",7200
47850,-550,500,"sd","10:15:40",5400
47850,-550,200,"sd","10:15:40",4900
47800,-600,400,"sd","10:09:42",4700
47850,-550,200,"sd","10:09:42",4300
47850,-550,100,"sd","10:09:42",4100
47850,-550,100,"sd","10:09:42",4000
47900,-500,200,"sd","10:09:42",3900
47750,-650,700,"sd","09:42:58",3700
47750,-650,100,"sd","09:42:58",3000
47750,-650,500,"sd","09:42:58",2900
47750,-650,200,"bu","09:37:58",2400
47750,-650,1000,"bu","09:37:14",2200
47750,-650,100,"bu","09:36:29",1200
47750,-650,700,"sd","09:36:07",1100
48200,-200,100,"sd","09:26:20",400
48300,-100,300,"sd","09:25:27",300
