"price","change","match_qtty","side","time","total_vol"
60600,0,500,"sd","14:25:08",7800
60600,0,100,"sd","14:23:35",7300
60600,0,100,"sd","14:11:38",7200
60600,0,100,"sd","13:34:08",7100
60700,100,100,"bu","13:31:54",7000
60700,100,100,"bu","13:16:51",6900
60600,0,1000,"sd","13:00:09",6800
60700,100,100,"bu","12:59:59",5800
60600,0,300,"sd","11:00:23",5700
60600,0,200,"sd","10:52:03",5400
60600,0,100,"sd","10:40:12",5200
60600,0,200,"sd","10:39:22",5100
60600,0,100,"sd","10:39:22",4900
60700,100,1900,"sd","10:35:09",4800
60700,100,100,"sd","10:33:28",2900
60800,200,100,"bu","10:16:16",2800
60800,200,100,"bu","10:16:16",2700
60800,200,200,"bu","10:13:03",2600
60800,200,200,"bu","10:13:03",2400
60800,200,100,"bu","10:13:03",2200
60800,200,500,"bu","10:13:03",2100
60700,100,100,"bu","09:48:12",1600
60700,100,200,"bu","09:48:12",1500
60700,100,800,"bu","09:45:58",1300
60600,0,200,"bu","09:39:08",500
60600,0,300,"bu","09:17:30",300
