"price","change","match_qtty","side","time","total_vol"
11700,-300,5000,"unknown","14:45:01",148300
11800,-200,3500,"sd","14:27:29",143300
11800,-200,100,"sd","14:20:17",139800
11800,-200,100,"sd","14:20:05",139700
11700,-300,2100,"sd","14:18:41",139600
11800,-200,400,"bu","14:17:19",137500
11800,-200,300,"sd","14:16:11",137100
11800,-200,200,"bu","14:15:48",136800
11800,-200,100,"bu","14:15:03",136600
11800,-200,1600,"sd","14:12:42",136500
11800,-200,200,"sd","14:09:57",134900
11800,-200,700,"sd","14:09:26",134700
11900,-100,100,"unknown","14:08:46",134000
11800,-200,200,"sd","14:06:25",133900
11800,-200,200,"sd","14:06:03",133700
11900,-100,100,"bu","14:05:21",133500
11900,-100,300,"bu","14:04:49",133400
11900,-100,9900,"bu","14:03:56",133100
11800,-200,100,"bu","14:03:43",123200
11800,-200,800,"bu","14:03:25",123100
11800,-200,1000,"bu","14:03:11",122300
11700,-300,6000,"sd","14:03:03",121300
11700,-300,200,"sd","14:01:19",115300
11800,-200,500,"bu","14:00:14",115100
11800,-200,100,"bu","13:55:41",114600
11800,-200,100,"sd","13:54:26",114500
11900,-100,1500,"bu","13:52:24",114400
11900,-100,100,"sd","13:51:41",112900
11900,-100,300,"bu","13:47:55",112800
11900,-100,1000,"bu","13:47:47",112500
11900,-100,500,"bu","13:47:17",111500
11900,-100,1600,"sd","13:46:05",111000
11900,-100,2000,"unknown","13:41:11",109400
11900,-100,200,"sd","13:39:31",107400
11900,-100,3000,"bu","13:39:18",107200
11900,-100,6800,"sd","13:38:42",104200
12000,0,100,"sd","13:37:57",97400
12000,0,100,"sd","13:37:08",97300
12000,0,200,"sd","13:36:28",97200
12000,0,600,"unknown","13:35:32",97000
12000,0,4000,"bu","13:34:26",96400
11900,-100,1700,"sd","13:34:21",92400
12000,0,500,"bu","13:34:20",90700
12000,0,200,"bu","13:32:22",90200
11900,-100,500,"bu","13:29:39",90000
11900,-100,300,"bu","13:29:25",89500
11900,-100,1500,"bu","13:29:18",89200
11800,-200,100,"unknown","13:24:48",87700
11900,-100,2000,"bu","13:20:19",87600
11900,-100,100,"bu","13:15:54",85600
11600,-400,1000,"sd","13:12:01",85500
11600,-400,100,"sd","13:09:30",84500
11600,-400,3000,"sd","13:09:16",84400
11700,-300,500,"unknown","13:08:59",81400
11700,-300,1100,"sd","13:08:37",80900
11600,-400,300,"sd","13:06:05",79800
11600,-400,14000,"sd","13:03:39",79500
12000,0,300,"bu","13:00:56",65500
12000,0,300,"bu","13:00:16",65200
12000,0,1000,"bu","13:00:03",64900
12000,0,1800,"bu","11:27:59",63900
11600,-400,100,"sd","11:20:35",62100
11700,-300,1900,"bu","11:20:13",62000
11700,-300,100,"bu","11:15:14",60100
11700,-300,4900,"bu","11:14:08",60000
11900,-100,100,"bu","11:05:43",55100
11800,-200,1000,"sd","11:03:08",55000
11800,-200,600,"unknown","11:02:13",54000
11800,-200,2400,"sd","10:58:23",53400
12000,0,2000,"bu","10:55:17",51000
12000,0,3000,"bu","10:51:51",49000
12000,0,2000,"bu","10:50:36",46000
11800,-200,100,"sd","10:47:18",44000
11800,-200,200,"sd","10:43:22",43900
11800,-200,100,"bu","10:38:46",43700
12000,0,100,"bu","10:36:05",43600
11600,-400,4800,"sd","10:31:33",43500
11700,-300,12600,"unknown","10:27:37",38700
11800,-200,1100,"sd","10:26:48",26100
11900,-100,100,"bu","10:26:38",25000
11900,-100,200,"bu","10:25:41",24900
11900,-100,200,"bu","10:24:32",24700
11900,-100,100,"bu","10:24:19",24500
11900,-100,100,"bu","10:21:26",24400
11900,-100,200,"bu","10:20:27",24300
11800,-200,2700,"bu","10:06:34",24100
11800,-200,1000,"bu","10:06:28",21400
11800,-200,1000,"bu","10:05:12",20400
11800,-200,300,"bu","09:59:49",19400
11800,-200,100,"bu","09:58:25",19100
11800,-200,100,"bu","09:57:03",19000
11800,-200,100,"bu","09:56:57",18900
11800,-200,7300,"sd","09:55:40",18800
11900,-100,100,"bu","09:50:51",11500
11800,-200,200,"unknown","09:46:15",11400
11800,-200,100,"bu","09:45:50",11200
11800,-200,200,"bu","09:45:16",11100
11800,-200,1000,"bu","09:44:18",10900
11800,-200,200,"bu","09:42:30",9900
11800,-200,200,"sd","09:41:26",9700
11900,-100,1000,"bu","09:40:52",9500
11900,-100,200,"bu","09:40:50",8500
11900,-100,1000,"bu","09:39:56",8300
11900,-100,1000,"bu","09:39:03",7300
11900,-100,100,"unknown","09:34:43",6300
11900,-100,100,"bu","09:34:07",6200
11900,-100,2800,"sd","09:29:42",6100
11900,-100,100,"sd","09:26:48",3300
12000,0,1200,"bu","09:24:49",3200
12000,0,700,"bu","09:23:59",2000
12000,0,100,"bu","09:23:22",1300
12000,0,200,"bu","09:22:03",1200
12000,0,800,"sd","09:06:57",1000
12000,0,100,"bu","09:05:20",200
12000,0,100,"bu","09:00:05",100
