"price","change","match_qtty","side","time","total_vol"
52500,-500,100,"sd","14:45:00",8300
53000,0,200,"bu","14:09:46",8200
52400,-600,400,"unknown","13:40:51",8000
53000,0,200,"sd","13:26:38",7600
53000,0,100,"sd","13:26:15",7400
53100,100,500,"sd","13:22:06",7300
53100,100,300,"sd","13:21:55",6800
53100,100,200,"bu","13:21:48",6500
53100,100,500,"bu","13:19:36",6300
53100,100,200,"unknown","13:17:48",5800
52500,-500,100,"unknown","13:03:43",5600
52500,-500,200,"bu","13:02:04",5500
53500,500,400,"bu","10:38:34",5300
53600,600,1600,"bu","10:32:58",4900
53000,0,400,"unknown","10:31:46",3300
53000,0,600,"unknown","10:14:39",2900
53600,600,200,"sd","09:28:04",2300
53600,600,1300,"bu","09:27:54",2100
53600,600,800,"unknown","09:03:58",800
