"price","change","match_qtty","side","time","total_vol"
21200,1200,500,"bu","14:29:05",7600
21200,1200,100,"bu","14:27:06",7100
20800,800,500,"unknown","13:34:20",7000
21000,1000,100,"sd","13:16:12",6500
21500,1500,1000,"bu","13:02:42",6400
21500,1500,100,"unknown","11:14:07",5400
18000,-2000,100,"bu","09:22:22",5300
18000,-2000,400,"bu","09:22:14",5200
18000,-2000,300,"bu","09:20:45",4800
18000,-2000,3000,"bu","09:15:03",4500
19000,-1000,1200,"sd","09:14:08",1500
22000,2000,100,"bu","09:13:16",300
22000,2000,200,"bu","09:11:59",200
