"price","change","match_qtty","side","time","total_vol"
5700,-100,5000,"sd","14:43:12",15300
5800,0,100,"bu","14:01:55",10300
5700,-100,1300,"sd","13:56:12",10200
5700,-100,100,"sd","13:44:30",8900
5800,0,100,"bu","13:36:20",8800
5700,-100,400,"sd","13:19:20",8700
5800,0,800,"bu","13:16:25",8300
5900,100,1200,"bu","13:00:05",7500
5900,100,100,"bu","13:00:02",6300
5800,0,100,"sd","11:23:46",6200
5800,0,500,"sd","10:46:06",6100
5800,0,1000,"sd","10:42:15",5600
5800,0,100,"sd","10:08:32",4600
5800,0,500,"bu","09:54:36",4500
5800,0,500,"bu","09:53:41",4000
5800,0,500,"bu","09:42:31",3500
5800,0,500,"bu","09:38:34",3000
5800,0,200,"unknown","09:30:06",2500
5800,0,900,"bu","09:13:20",2300
5800,0,1000,"bu","09:05:12",1400
5800,0,400,"bu","09:00:36",400
