"price","change","match_qtty","side","time","total_vol"
33400,4300,100,"sd","13:00:05",4900
33400,4300,300,"sd","13:00:01",4800
33400,4300,1500,"sd","10:56:06",4500
33400,4300,500,"sd","10:02:47",3000
33400,4300,1000,"sd","09:53:10",2500
33400,4300,100,"sd","09:45:38",1500
33400,4300,100,"sd","09:35:14",1400
33400,4300,600,"sd","09:34:46",1300
33400,4300,100,"sd","09:18:53",700
33400,4300,200,"sd","09:06:03",600
33400,4300,100,"sd","09:05:51",400
33400,4300,200,"sd","09:04:34",300
30000,900,100,"sd","09:00:25",100
