"price","change","match_qtty","side","time","total_vol"
6400,800,400,"sd","14:38:15",17200
6400,800,200,"sd","13:37:30",16800
6400,800,10000,"sd","13:33:20",16600
6400,800,200,"sd","13:00:06",6600
6400,800,100,"sd","11:19:21",6400
6400,800,200,"sd","10:46:35",6300
6400,800,100,"sd","09:30:00",6100
6400,800,1500,"sd","09:28:30",6000
6400,800,700,"sd","09:27:48",4500
6400,800,100,"sd","09:24:44",3800
6400,800,400,"sd","09:24:33",3700
6400,800,2200,"sd","09:01:06",3300
6400,800,1000,"sd","09:00:34",1100
6400,800,100,"sd","09:00:25",100
