"price","change","match_qtty","side","time","total_vol"
8000,400,100,"bu","10:16:02",16100
7300,-300,300,"sd","09:49:20",16000
7300,-300,200,"sd","09:48:16",15700
7300,-300,600,"unknown","09:47:31",15500
8100,500,100,"bu","09:47:07",14900
7300,-300,1000,"unknown","09:46:08",14800
7400,-200,3000,"unknown","09:45:43",13800
8100,500,100,"bu","09:41:47",10800
7300,-300,1000,"unknown","09:38:07",10700
7300,-300,2100,"unknown","09:30:50",9700
7300,-300,7500,"sd","09:29:09",7600
7300,-300,100,"unknown","09:05:36",100
