"price","change","match_qtty","side","time","total_vol"
5100,600,500,"bu","14:51:21",10300
5100,600,100,"bu","14:45:45",9800
5000,500,100,"unknown","14:27:19",9700
5000,500,500,"bu","14:25:15",9600
5000,500,300,"bu","14:16:10",9100
5000,500,200,"bu","14:11:23",8800
4800,300,1000,"sd","13:52:07",8600
4800,300,100,"bu","13:31:44",7600
4800,300,600,"sd","13:23:51",7500
5000,500,100,"bu","13:23:12",6900
5000,500,400,"unknown","13:02:07",6800
5000,500,1100,"unknown","13:00:02",6400
5000,500,400,"bu","11:20:21",5300
5000,500,500,"bu","11:12:01",4900
5000,500,500,"bu","10:53:41",4400
5000,500,500,"unknown","10:47:24",3900
5000,500,200,"unknown","10:45:54",3400
4900,400,100,"sd","10:44:49",3200
5000,500,100,"sd","10:37:40",3100
5100,600,100,"bu","10:26:03",3000
5000,500,400,"sd","10:21:34",2900
5000,500,500,"bu","10:15:14",2500
5000,500,100,"bu","10:14:42",2000
5000,500,100,"bu","10:12:19",1900
5000,500,1400,"bu","09:58:45",1800
5000,500,100,"bu","09:37:51",400
4900,400,100,"unknown","09:36:48",300
4800,300,100,"unknown","09:36:32",200
4800,300,100,"unknown","09:28:37",100
