"price","change","match_qtty","side","time","total_vol"
8170,-150,1000,"bu","14:45:00",55000
8180,-140,100,"bu","14:19:02",54000
8190,-130,100,"bu","14:17:44",53900
8190,-130,100,"bu","14:01:24",53800
8190,-130,2000,"unknown","13:59:25",53700
8200,-120,100,"sd","13:50:48",51700
8210,-110,300,"bu","13:49:09",51600
8220,-100,100,"bu","13:46:01",51300
7900,-420,2900,"sd","13:41:50",51200
8290,-30,100,"bu","13:26:04",48300
7740,-580,1300,"bu","13:22:46",48200
7740,-580,1000,"sd","13:22:41",46900
7750,-570,200,"sd","13:22:41",45900
7800,-520,1000,"sd","13:22:41",45700
7800,-520,5000,"sd","13:22:41",44700
7800,-520,400,"sd","13:22:41",39700
7810,-510,1100,"sd","13:22:41",39300
7800,-520,300,"sd","13:22:13",38200
7810,-510,1100,"sd","13:22:13",37900
7910,-410,100,"sd","13:22:13",36800
8000,-320,1000,"sd","13:22:13",36700
8010,-310,1000,"sd","13:22:12",35700
8010,-310,500,"sd","13:22:12",34700
8020,-300,5000,"sd","13:22:12",34200
8030,-290,300,"sd","13:22:12",29200
8030,-290,700,"sd","13:22:12",28900
8030,-290,1300,"sd","13:21:22",28200
8030,-290,300,"sd","13:21:22",26900
8100,-220,400,"sd","13:21:22",26600
8110,-210,100,"sd","13:21:22",26200
8120,-200,200,"sd","13:21:22",26100
8130,-190,500,"sd","13:21:22",25900
8130,-190,100,"sd","13:21:22",25400
8150,-170,100,"sd","13:21:22",25300
8150,-170,100,"sd","13:21:12",25200
8150,-170,19900,"sd","13:21:12",25100
8150,-170,100,"sd","13:21:10",5200
8300,-20,100,"bu","11:25:14",5100
8300,-20,800,"bu","11:23:42",5000
8290,-30,200,"bu","11:15:00",4200
8230,-90,1000,"bu","11:00:22",4000
8230,-90,100,"sd","11:00:14",3000
8230,-90,600,"bu","10:59:08",2900
8250,-70,300,"sd","10:53:15",2300
8250,-70,100,"sd","10:53:15",2000
8320,0,100,"bu","10:19:56",1900
8320,0,400,"bu","10:18:04",1800
8320,0,200,"bu","10:03:12",1400
8320,0,100,"bu","10:02:36",1200
8290,-30,100,"bu","09:46:22",1100
8300,-20,1000,"sd","09:15:29",1000
