"price","change","match_qtty","side","time","total_vol"
22500,-250,1800,"sd","14:45:01",63400
22500,-250,800,"bu","14:29:27",61600
22500,-250,100,"bu","14:29:27",60800
22500,-250,500,"bu","14:29:27",60700
22550,-200,100,"bu","14:13:50",60200
22550,-200,100,"bu","14:09:38",60100
22300,-450,200,"sd","13:53:45",60000
22300,-450,100,"sd","13:53:45",59800
22350,-400,200,"sd","13:53:45",59700
22250,-500,1300,"sd","13:46:16",59500
22250,-500,100,"sd","13:46:16",58200
22300,-450,100,"sd","13:46:16",58100
22300,-450,100,"sd","13:46:16",58000
22350,-400,500,"sd","13:46:16",57900
22350,-400,300,"sd","13:46:16",57400
22350,-400,200,"sd","13:46:16",57100
22350,-400,300,"sd","13:46:16",56900
22350,-400,300,"sd","13:46:16",56600
22350,-400,600,"sd","13:46:16",56300
22400,-350,100,"sd","13:46:16",55700
22400,-350,100,"sd","13:46:16",55600
22350,-400,400,"sd","13:42:25",55500
22350,-400,100,"sd","13:42:25",55100
22400,-350,800,"sd","13:42:25",55000
22400,-350,100,"sd","13:42:25",54200
22500,-250,500,"sd","13:41:13",54100
22500,-250,100,"sd","13:41:13",53600
22500,-250,100,"sd","13:41:13",53500
22500,-250,400,"sd","13:41:13",53400
22500,-250,100,"sd","13:41:13",53000
22500,-250,900,"sd","13:40:03",52900
22500,-250,200,"sd","13:40:03",52000
22500,-250,800,"sd","13:31:45",51800
22500,-250,400,"sd","13:31:45",51000
22550,-200,300,"sd","13:31:45",50600
22500,-250,500,"sd","13:21:24",50300
22500,-250,500,"sd","13:21:24",49800
22500,-250,600,"sd","13:21:24",49300
22500,-250,100,"sd","13:21:24",48700
22550,-200,3300,"sd","13:21:24",48600
22550,-200,1700,"sd","13:17:02",45300
22550,-200,100,"sd","13:17:02",43600
22600,-150,200,"sd","13:17:02",43500
22600,-150,300,"sd","13:13:49",43300
22650,-100,1000,"sd","13:03:36",43000
22650,-100,100,"sd","13:01:40",42000
22700,-50,100,"bu","13:00:02",41900
22600,-150,900,"sd","13:00:00",41800
22600,-150,600,"sd","13:00:00",40900
22600,-150,4400,"sd","11:05:59",40300
22600,-150,400,"sd","11:05:59",35900
22600,-150,200,"sd","11:05:59",35500
22750,0,500,"bu","10:53:09",35300
22600,-150,1300,"sd","10:46:06",34800
22650,-100,100,"sd","10:46:06",33500
22650,-100,200,"sd","10:46:06",33400
22700,-50,400,"sd","10:46:06",33200
22700,-50,500,"bu","10:43:45",32800
22700,-50,100,"bu","10:40:14",32300
22700,-50,1000,"sd","10:23:29",32200
22700,-50,2000,"sd","10:11:06",31200
22700,-50,400,"bu","10:04:33",29200
22700,-50,100,"bu","10:04:33",28800
22700,-50,1500,"bu","10:04:33",28700
22650,-100,500,"bu","10:04:33",27200
22700,-50,4700,"bu","09:50:45",26700
22600,-150,1900,"bu","09:50:45",22000
22600,-150,600,"bu","09:50:45",20100
22350,-400,100,"sd","09:34:50",19500
22250,-500,200,"sd","09:26:31",19400
22250,-500,100,"sd","09:26:31",19200
22300,-450,300,"sd","09:26:31",19100
22300,-450,200,"sd","09:25:57",18800
22300,-450,200,"sd","09:25:57",18600
22300,-450,100,"sd","09:25:57",18400
22600,-150,400,"sd","09:25:11",18300
22600,-150,13000,"sd","09:24:12",17900
22700,-50,300,"sd","09:23:04",4900
22700,-50,200,"bu","09:22:53",4600
22700,-50,1000,"sd","09:19:47",4400
22700,-50,500,"sd","09:19:47",3400
22700,-50,100,"sd","09:19:47",2900
22700,-50,1000,"sd","09:19:47",2800
22700,-50,200,"sd","09:19:47",1800
22800,50,100,"bu","09:15:02",1600
22800,50,1500,"bu","09:15:01",1500
