"price","change","match_qtty","side","time","total_vol"
31600,700,100,"bu","14:22:52",13800
30000,-900,1300,"sd","14:17:50",13700
30900,0,100,"bu","14:14:38",12400
30900,0,100,"bu","13:02:13",12300
30900,0,200,"sd","13:02:10",12200
31000,100,100,"bu","13:01:56",12000
31100,200,700,"unknown","13:00:39",11900
31100,200,500,"sd","13:00:05",11200
31900,1000,100,"bu","10:29:12",10700
31000,100,300,"unknown","10:27:49",10600
31900,1000,100,"bu","10:26:34",10300
31100,200,600,"sd","10:25:53",10200
31900,1000,100,"bu","10:19:06",9600
31900,1000,300,"bu","10:01:42",9500
31900,1000,300,"bu","09:59:21",9200
31000,100,200,"sd","09:57:38",8900
31900,1000,1000,"bu","09:51:51",8700
31900,1000,100,"bu","09:48:27",7700
31000,100,2300,"unknown","09:48:07",7600
31900,1000,100,"bu","09:42:21",5300
31900,1000,200,"bu","09:41:10",5200
31900,1000,100,"bu","09:33:38",5000
31000,100,500,"unknown","09:32:45",4900
31900,1000,100,"bu","09:32:17",4400
31000,100,1900,"unknown","09:30:35",4300
32800,1900,100,"bu","09:23:40",2400
32900,2000,300,"bu","09:16:52",2300
32900,2000,300,"bu","09:08:09",2000
32900,2000,100,"bu","09:07:52",1700
32000,1100,1500,"unknown","09:06:12",1600
31800,900,100,"bu","09:04:10",100
