"price","change","match_qtty","side","time","total_vol"
34200,-300,500,"bu","14:58:33",16800
34000,-500,2200,"sd","14:48:44",16300
34200,-300,200,"sd","14:47:30",14100
34300,-200,1000,"unknown","14:08:25",13900
34300,-200,2000,"bu","14:06:46",12900
34300,-200,500,"bu","13:43:06",10900
34300,-200,1000,"bu","13:23:00",10400
34400,-100,500,"unknown","13:01:57",9400
34400,-100,500,"bu","13:00:19",8900
34400,-100,3000,"bu","11:29:29",8400
34400,-100,900,"bu","10:37:38",5400
34400,-100,1400,"bu","10:36:08",4500
34400,-100,500,"bu","10:15:51",3100
34400,-100,500,"sd","09:33:19",2600
34500,0,500,"bu","09:28:38",2100
34500,0,100,"sd","09:27:09",1600
34800,300,400,"unknown","09:10:37",1500
34800,300,100,"bu","09:08:26",1100
34700,200,500,"unknown","09:06:07",1000
34700,200,500,"bu","09:05:30",500
