"price","change","match_qtty","side","time","total_vol"
19550,750,100,"sd","14:23:44",19800
19550,750,100,"sd","13:55:20",19700
19550,750,100,"sd","13:08:41",19600
19550,750,300,"bu","13:06:50",19500
19550,750,100,"sd","11:15:23",19200
19550,750,1900,"sd","10:48:07",19100
19550,750,700,"sd","10:47:16",17200
19550,750,5000,"sd","10:46:41",16500
19550,750,100,"sd","10:41:02",11500
19550,750,4100,"sd","10:39:06",11400
19550,750,600,"sd","10:38:30",7300
19550,750,100,"sd","10:32:16",6700
19550,750,100,"sd","09:41:41",6600
19500,700,200,"sd","09:37:57",6500
19500,700,200,"sd","09:36:29",6300
19500,700,5000,"sd","09:34:07",6100
19500,700,500,"bu","09:31:23",1100
19500,700,500,"bu","09:27:22",600
18750,-50,100,"bu","09:26:51",100
