"price","change","match_qtty","side","time","total_vol"
5200,500,5000,"bu","14:59:58",34800
5100,400,200,"sd","14:50:06",29800
5100,400,400,"bu","14:45:40",29600
5000,300,700,"bu","14:45:12",29200
5000,300,500,"sd","14:42:24",28500
5000,300,500,"sd","14:42:15",28000
5000,300,2000,"sd","14:40:46",27500
5000,300,300,"sd","14:31:21",25500
5100,400,400,"bu","14:16:25",25200
5100,400,100,"sd","14:10:50",24800
5100,400,1000,"bu","13:55:53",24700
5100,400,100,"sd","13:47:44",23700
5100,400,200,"sd","13:30:01",23600
5100,400,1000,"sd","13:11:29",23400
5100,400,1000,"sd","13:09:49",22400
5100,400,600,"sd","13:08:22",21400
5100,400,100,"sd","13:06:59",20800
5300,600,400,"unknown","11:22:06",20700
5300,600,100,"bu","11:13:21",20300
5300,600,600,"bu","11:07:49",20200
5200,500,1400,"sd","11:04:55",19600
5200,500,1900,"bu","11:04:22",18200
5200,500,8000,"bu","11:01:04",16300
5100,400,1900,"unknown","11:00:11",8300
5000,300,100,"bu","10:52:22",6400
5000,300,3000,"bu","09:57:37",6300
4900,200,1000,"unknown","09:57:13",3300
4900,200,200,"sd","09:37:16",2300
4900,200,2000,"sd","09:36:36",2100
4900,200,100,"unknown","09:06:40",100
