"price","change","match_qtty","side","time","total_vol"
11200,-100,4700,"unknown","14:45:01",357800
11200,-100,800,"unknown","14:45:00",353100
11200,-100,300,"bu","14:28:24",352300
11100,-200,1700,"bu","14:28:13",352000
11100,-200,1300,"bu","14:28:01",350300
11000,-300,200,"sd","14:26:07",349000
11100,-200,4600,"sd","14:26:03",348800
11100,-200,3200,"sd","14:24:30",344200
11100,-200,600,"sd","14:21:33",341000
11100,-200,100,"bu","14:21:21",340400
11100,-200,1000,"bu","14:20:14",340300
11000,-300,10000,"sd","14:18:59",339300
11000,-300,100000,"sd","14:18:31",329300
11200,-100,100,"bu","14:18:29",229300
11200,-100,1000,"bu","14:15:02",229200
11100,-200,100,"sd","14:14:53",228200
11100,-200,2000,"sd","14:11:44",228100
11100,-200,6400,"sd","14:06:08",226100
11200,-100,6000,"bu","14:05:27",219700
11200,-100,1800,"bu","14:05:09",213700
11200,-100,3000,"bu","14:04:23",211900
11200,-100,900,"bu","14:04:08",208900
11200,-100,1200,"bu","14:03:57",208000
11200,-100,2100,"bu","14:03:45",206800
11200,-100,600,"bu","14:03:31",204700
11200,-100,1300,"bu","14:03:08",204100
11200,-100,3000,"bu","14:02:56",202800
11200,-100,3500,"bu","14:00:42",199800
11200,-100,800,"bu","14:00:25",196300
11200,-100,500,"bu","14:00:17",195500
11200,-100,2000,"bu","14:00:07",195000
11200,-100,1900,"bu","13:59:56",193000
11300,0,300,"bu","13:59:42",191100
11100,-200,10000,"sd","13:59:26",190800
11300,0,500,"bu","13:58:59",180800
11200,-100,1000,"sd","13:58:57",180300
11300,0,300,"bu","13:58:47",179300
11200,-100,1200,"sd","13:58:23",179000
11100,-200,2500,"sd","13:58:15",177800
11200,-100,1000,"bu","13:58:11",175300
11100,-200,1900,"sd","13:58:01",174300
11200,-100,600,"bu","13:57:57",172400
11100,-200,2100,"sd","13:57:48",171800
11200,-100,2500,"bu","13:57:42",169700
11200,-100,700,"bu","13:57:33",167200
11100,-200,500,"sd","13:57:28",166500
11200,-100,1000,"bu","13:57:22",166000
11100,-200,800,"sd","13:57:18",165000
11200,-100,300,"bu","13:57:09",164200
11100,-200,5000,"sd","13:57:06",163900
11200,-100,300,"bu","13:56:59",158900
11200,-100,2000,"bu","13:56:48",158600
11100,-200,500,"sd","13:56:47",156600
11200,-100,800,"bu","13:56:35",156100
11100,-200,500,"sd","13:56:32",155300
11200,-100,1100,"bu","13:56:20",154800
11200,-100,500,"bu","13:56:08",153700
11200,-100,1000,"bu","13:55:42",153200
11200,-100,600,"bu","13:55:35",152200
11200,-100,300,"bu","13:55:31",151600
11100,-200,800,"sd","13:47:45",151300
11100,-200,2900,"sd","13:46:58",150500
11100,-200,2000,"sd","13:46:55",147600
11100,-200,3000,"sd","13:45:49",145600
11100,-200,5000,"sd","13:44:52",142600
11100,-200,100,"sd","13:40:51",137600
11100,-200,4000,"sd","13:39:10",137500
11100,-200,4200,"sd","13:38:41",133500
11100,-200,20000,"sd","13:37:34",129300
11200,-100,1500,"bu","13:36:52",109300
11100,-200,500,"sd","13:36:49",107800
11100,-200,1000,"sd","13:36:43",107300
11200,-100,5400,"bu","13:35:11",106300
11100,-200,1000,"sd","13:30:15",100900
11100,-200,1800,"sd","13:29:52",99900
11200,-100,200,"bu","13:29:43",98100
11100,-200,5000,"sd","13:29:06",97900
