"price","change","match_qtty","side","time","total_vol"
39400,-100,500,"bu","14:59:42",892200
39300,-200,100,"sd","14:59:00",891700
39300,-200,1000,"sd","14:58:05",891600
39300,-200,1000,"bu","14:57:58",890600
39300,-200,500,"bu","14:57:46",889600
39300,-200,3000,"bu","14:57:36",889100
39300,-200,2000,"bu","14:57:13",886100
39300,-200,3000,"bu","14:56:49",884100
39400,-100,500,"bu","14:54:45",881100
39300,-200,500,"sd","14:52:05",880600
39300,-200,400,"unknown","14:49:55",880100
39300,-200,500,"bu","14:49:42",879700
39300,-200,200,"bu","14:47:00",879200
39300,-200,500,"bu","14:46:13",879000
39300,-200,400,"bu","14:45:56",878500
39300,-200,6700,"bu","14:44:59",878100
39300,-200,1600,"bu","14:43:57",871400
39300,-200,5000,"sd","14:42:17",869800
39400,-100,100,"bu","14:42:00",864800
39400,-100,1000,"bu","14:41:41",864700
39400,-100,1000,"bu","14:40:45",863700
39300,-200,1700,"sd","14:39:38",862700
39300,-200,2000,"bu","14:39:33",861000
39300,-200,300,"bu","14:39:17",859000
39300,-200,2000,"bu","14:39:15",858700
39300,-200,2000,"bu","14:39:00",856700
39300,-200,500,"bu","14:38:59",854700
39300,-200,500,"bu","14:38:41",854200
39300,-200,10000,"bu","14:38:27",853700
39300,-200,500,"bu","14:37:46",843700
39300,-200,200,"bu","14:37:20",843200
39300,-200,200,"bu","14:37:08",843000
39300,-200,1000,"bu","14:36:50",842800
39300,-200,3000,"bu","14:35:45",841800
39200,-300,1000,"sd","14:35:19",838800
39300,-200,100,"bu","14:35:09",837800
39300,-200,2000,"bu","14:34:49",837700
39300,-200,1000,"bu","14:34:46",835700
39300,-200,100,"bu","14:33:38",834700
39300,-200,200,"bu","14:32:41",834600
39200,-300,2500,"sd","14:32:37",834400
39200,-300,100,"sd","14:31:02",831900
39200,-300,5000,"sd","14:29:38",831800
39300,-200,300,"bu","14:29:16",826800
39300,-200,300,"bu","14:28:56",826500
39300,-200,4000,"bu","14:28:54",826200
39300,-200,1000,"bu","14:28:21",822200
39300,-200,100,"bu","14:28:17",821200
39300,-200,2000,"bu","14:28:13",821100
39300,-200,2000,"bu","14:28:10",819100
