"price","change","match_qtty","side","time","total_vol"
28100,200,200,"sd","14:25:21",22700
28100,200,100,"sd","14:14:05",22500
28100,200,500,"sd","13:59:20",22400
28000,100,200,"sd","13:51:20",21900
28100,200,2500,"sd","13:50:43",21700
28200,300,800,"sd","13:49:14",19200
28300,400,400,"bu","13:44:35",18400
28300,400,200,"bu","13:18:08",18000
28300,400,1000,"bu","13:13:57",17800
28200,300,300,"sd","13:06:30",16800
28200,300,600,"sd","13:04:48",16500
28200,300,2100,"sd","13:01:45",15900
28100,200,800,"sd","13:00:43",13800
28100,200,900,"bu","13:00:02",13000
28200,300,300,"sd","11:16:56",12100
28200,300,200,"sd","11:15:15",11800
28200,300,100,"sd","11:13:56",11600
28300,400,500,"bu","11:09:49",11500
28200,300,800,"unknown","10:54:42",11000
28200,300,500,"bu","10:54:04",10200
28200,300,300,"bu","10:54:03",9700
28200,300,700,"bu","10:53:26",9400
28100,200,200,"sd","10:52:58",8700
28000,100,300,"sd","10:47:52",8500
28000,100,100,"bu","10:47:29",8200
28000,100,800,"bu","10:47:20",8100
28000,100,1000,"bu","10:43:54",7300
28000,100,1000,"bu","10:42:22",6300
28000,100,1000,"bu","10:39:33",5300
28000,100,400,"bu","10:34:19",4300
28000,100,600,"unknown","10:19:47",3900
28000,100,100,"bu","10:17:07",3300
28000,100,700,"bu","10:14:11",3200
28000,100,1800,"bu","10:13:48",2500
28000,100,100,"bu","09:55:17",700
27900,0,200,"sd","09:24:24",600
28000,100,400,"unknown","09:22:04",400
