"price","change","match_qtty","side","time","total_vol"
7700,0,100,"bu","14:48:18",29500
7500,-200,4000,"unknown","14:47:18",29400
7500,-200,400,"sd","13:58:16",25400
7700,0,200,"bu","13:55:57",25000
7500,-200,2500,"bu","13:54:51",24800
7500,-200,100,"bu","13:53:51",22300
7300,-400,400,"sd","13:49:38",22200
7400,-300,100,"bu","13:49:28",21800
7400,-300,100,"bu","13:43:40",21700
7400,-300,1000,"bu","13:39:40",21600
7400,-300,600,"bu","13:38:15",20600
7400,-300,400,"bu","13:33:31",20000
7400,-300,300,"unknown","13:32:33",19600
7400,-300,7600,"sd","13:31:59",19300
7500,-200,100,"bu","13:28:51",11700
7500,-200,2000,"bu","13:26:02",11600
7500,-200,100,"bu","13:10:54",9600
7500,-200,1700,"unknown","11:18:11",9500
7600,-100,100,"bu","11:16:50",7800
7500,-200,800,"unknown","11:13:36",7700
7500,-200,1000,"unknown","10:59:12",6900
7500,-200,1200,"bu","10:53:32",5900
7400,-300,1200,"sd","10:53:00",4700
7500,-200,500,"unknown","10:29:09",3500
7500,-200,400,"unknown","10:00:16",3000
7500,-200,500,"bu","09:56:54",2600
7500,-200,300,"bu","09:56:36",2100
7500,-200,300,"sd","09:56:24",1800
7500,-200,500,"sd","09:56:08",1500
7500,-200,500,"sd","09:55:50",1000
7500,-200,500,"sd","09:55:15",500
