"price","change","match_qtty","side","time","total_vol"
12600,-200,74700,"bu","14:45:01",1280700
12500,-300,1000,"sd","14:27:50",1206000
12500,-300,1800,"sd","14:27:38",1205000
12500,-300,1000,"bu","14:27:37",1203200
12500,-300,100,"bu","14:27:33",1202200
12500,-300,1200,"sd","14:27:25",1202100
12500,-300,500,"sd","14:27:10",1200900
12500,-300,500,"sd","14:26:10",1200400
12500,-300,1900,"bu","14:26:06",1199900
12500,-300,1000,"bu","14:26:04",1198000
12500,-300,1000,"bu","14:26:03",1197000
12500,-300,200,"bu","14:26:00",1196000
12500,-300,100,"bu","14:25:59",1195800
12400,-400,3800,"sd","14:25:56",1195700
12400,-400,1000,"sd","14:25:55",1191900
12500,-300,300,"bu","14:25:53",1190900
12500,-300,2000,"bu","14:25:40",1190600
12500,-300,2200,"bu","14:25:39",1188600
12500,-300,500,"bu","14:25:35",1186400
12500,-300,2000,"bu","14:25:31",1185900
12500,-300,2500,"bu","14:25:13",1183900
12500,-300,5000,"bu","14:25:09",1181400
12500,-300,4100,"sd","14:24:52",1176400
12500,-300,40000,"sd","14:24:37",1172300
12500,-300,23800,"sd","14:24:27",1132300
12600,-200,100,"bu","14:24:12",1108500
12500,-300,9000,"sd","14:23:32",1108400
12500,-300,2000,"sd","14:22:50",1099400
12500,-300,1900,"sd","14:22:35",1097400
12500,-300,12700,"sd","14:22:19",1095500
12500,-300,200,"sd","14:21:48",1082800
12500,-300,1200,"sd","14:21:47",1082600
12500,-300,2000,"sd","14:21:03",1081400
12500,-300,1400,"sd","14:20:38",1079400
12500,-300,3500,"sd","14:20:08",1078000
12600,-200,500,"bu","14:19:35",1074500
12600,-200,500,"bu","14:19:05",1074000
12600,-200,1000,"bu","14:18:09",1073500
12600,-200,900,"bu","14:17:55",1072500
12600,-200,18000,"sd","14:17:50",1071600
12700,-100,2000,"bu","14:17:48",1053600
12700,-100,500,"bu","14:16:44",1051600
12700,-100,300,"bu","14:15:39",1051100
12600,-200,11700,"bu","14:15:17",1050800
12600,-200,100,"bu","14:13:46",1039100
12600,-200,2400,"sd","14:13:35",1039000
12600,-200,500,"sd","14:13:32",1036600
12600,-200,12700,"sd","14:13:30",1036100
12600,-200,1000,"sd","14:13:07",1023400
12600,-200,1000,"bu","14:11:35",1022400
12600,-200,2000,"bu","14:11:33",1021400
12600,-200,1300,"sd","14:10:55",1019400
12600,-200,3000,"sd","14:10:42",1018100
12600,-200,4800,"sd","14:10:26",1015100
12600,-200,400,"sd","14:10:00",1010300
12600,-200,600,"sd","14:09:49",1009900
12600,-200,4800,"bu","14:09:47",1009300
12600,-200,3000,"sd","14:09:38",1004500
12600,-200,500,"sd","14:09:16",1001500
12600,-200,100,"sd","14:09:15",1001000
12600,-200,100,"sd","14:08:38",1000900
12600,-200,800,"sd","14:07:20",1000800
12600,-200,1500,"sd","14:06:49",1000000
12600,-200,500,"sd","14:06:22",998500
12600,-200,1000,"sd","14:06:19",998000
12600,-200,5000,"sd","14:06:14",997000
12600,-200,2500,"bu","14:02:20",992000
12600,-200,1000,"bu","14:01:50",989500
12600,-200,2000,"bu","14:01:12",988500
12600,-200,9000,"bu","14:01:04",986500
12600,-200,500,"bu","14:00:45",977500
12600,-200,4000,"bu","14:00:40",977000
12600,-200,2000,"bu","14:00:19",973000
12600,-200,30000,"bu","13:58:58",971000
12500,-300,100,"sd","13:58:13",941000
12500,-300,1500,"sd","13:56:18",940900
12500,-300,7000,"sd","13:56:08",939400
12500,-300,9000,"sd","13:55:11",932400
12500,-300,1000,"sd","13:55:06",923400
12500,-300,1000,"sd","13:54:50",922400
12500,-300,20000,"sd","13:53:47",921400
12500,-300,1000,"sd","13:52:31",901400
12500,-300,15300,"sd","13:51:56",900400
12500,-300,1000,"bu","13:51:54",885100
12500,-300,200,"bu","13:51:53",884100
12500,-300,200,"bu","13:51:52",883900
12500,-300,2500,"bu","13:51:41",883700
12500,-300,1200,"bu","13:51:36",881200
12500,-300,1000,"bu","13:51:24",880000
12500,-300,200,"bu","13:51:22",879000
12500,-300,100,"bu","13:51:14",878800
12500,-300,100,"bu","13:51:01",878700
12500,-300,400,"bu","13:50:55",878600
12500,-300,103600,"sd","13:50:49",878200
12500,-300,1000,"sd","13:50:46",774600
12500,-300,4500,"sd","13:50:39",773600
12600,-200,600,"bu","13:49:26",769100
12600,-200,500,"bu","13:48:19",768500
12500,-300,2600,"sd","13:48:12",768000
12500,-300,3000,"sd","13:47:09",765400
12500,-300,2000,"sd","13:46:22",762400
12500,-300,20000,"sd","13:45:55",760400
12600,-200,3000,"bu","13:45:10",740400
12600,-200,10000,"bu","13:45:03",737400
12600,-200,1600,"bu","13:44:59",727400
12600,-200,100,"bu","13:42:35",725800
12600,-200,100,"bu","13:42:31",725700
12600,-200,200,"bu","13:41:21",725600
12600,-200,400,"bu","13:41:15",725400
12600,-200,3000,"bu","13:40:49",725000
12600,-200,500,"bu","13:40:37",722000
12600,-200,200,"bu","13:39:36",721500
12600,-200,4000,"bu","13:39:29",721300
12600,-200,2000,"sd","13:36:53",717300
12600,-200,5100,"sd","13:36:12",715300
12600,-200,400,"sd","13:35:47",710200
12600,-200,500,"sd","13:35:39",709800
12600,-200,500,"sd","13:35:37",709300
12600,-200,100,"bu","13:35:11",708800
12600,-200,1000,"bu","13:35:03",708700
12600,-200,400,"bu","13:34:53",707700
12600,-200,4000,"bu","13:34:44",707300
12600,-200,500,"sd","13:34:28",703300
12600,-200,900,"sd","13:33:25",702800
12600,-200,1700,"sd","13:32:57",701900
12600,-200,100,"bu","13:32:49",700200
12600,-200,100,"bu","13:32:31",700100
12600,-200,1200,"bu","13:31:26",700000
12600,-200,200,"bu","13:31:14",698800
12600,-200,6200,"bu","13:30:59",698600
12600,-200,5000,"sd","13:30:47",692400
12600,-200,500,"sd","13:30:34",687400
12600,-200,5000,"sd","13:29:49",686900
12600,-200,1500,"sd","13:29:48",681900
12600,-200,2000,"sd","13:29:40",680400
12600,-200,1000,"unknown","13:29:06",678400
12600,-200,5000,"bu","13:28:21",677400
12500,-300,2000,"sd","13:27:54",672400
12500,-300,900,"sd","13:27:53",670400
12600,-200,4200,"bu","13:27:51",669500
12600,-200,100,"bu","13:27:32",665300
12600,-200,100,"bu","13:27:22",665200
12600,-200,1000,"bu","13:27:21",665100
12600,-200,8600,"sd","13:27:13",664100
12600,-200,5000,"sd","13:27:09",655500
12600,-200,100,"sd","13:24:47",650500
12600,-200,1600,"sd","13:23:42",650400
12600,-200,5000,"sd","13:22:26",648800
12600,-200,800,"sd","13:21:58",643800
12600,-200,1400,"sd","13:21:54",643000
12600,-200,1000,"sd","13:21:08",641600
12600,-200,1600,"sd","13:21:05",640600
12600,-200,1000,"bu","13:20:53",639000
12600,-200,2000,"bu","13:20:44",638000
12600,-200,2000,"bu","13:19:55",636000
12600,-200,300,"bu","13:19:36",634000
