"price","change","match_qtty","side","time","total_vol"
4700,-100,100,"bu","14:58:20",77900
4500,-300,1400,"sd","14:54:59",77800
4700,-100,100,"bu","14:41:31",76400
4500,-300,200,"sd","14:41:13",76300
4500,-300,4800,"sd","14:40:05",76100
4500,-300,2000,"sd","14:39:48",71300
4500,-300,200,"sd","14:37:13",69300
4800,0,100,"bu","14:29:11",69100
4700,-100,1400,"bu","14:29:02",69000
4700,-100,100,"bu","14:28:36",67600
4600,-200,1900,"bu","14:27:45",67500
4600,-200,100,"sd","14:26:57",65600
4600,-200,1500,"sd","14:26:40",65500
4400,-400,4700,"sd","14:26:24",64000
4400,-400,200,"bu","14:22:58",59300
4400,-400,500,"bu","14:22:45",59100
4400,-400,100,"sd","14:18:19",58600
4800,0,100,"bu","14:09:40",58500
4400,-400,300,"bu","14:07:23",58400
4400,-400,2900,"bu","14:04:06",58100
4400,-400,100,"bu","14:02:48",55200
4400,-400,100,"bu","13:58:54",55100
4400,-400,500,"bu","13:58:50",55000
4400,-400,500,"bu","13:51:32",54500
4400,-400,500,"bu","13:48:28",54000
4400,-400,500,"bu","13:46:46",53500
4300,-500,1800,"sd","13:43:18",53000
4400,-400,100,"bu","13:43:10",51200
4300,-500,1800,"sd","13:42:58",51100
4400,-400,100,"bu","13:40:08",49300
4400,-400,100,"bu","13:39:01",49200
4400,-400,200,"sd","13:38:10",49100
4500,-300,1100,"bu","13:28:52",48900
4500,-300,3800,"sd","13:28:29",47800
4400,-400,2600,"unknown","13:27:51",44000
4400,-400,2400,"bu","13:25:42",41400
4400,-400,1000,"unknown","13:18:25",39000
4400,-400,2000,"bu","13:17:09",38000
4500,-300,1600,"sd","13:14:02",36000
4500,-300,900,"sd","13:13:08",34400
4500,-300,2000,"bu","13:12:49",33500
4400,-400,200,"unknown","13:11:28",31500
4300,-500,15600,"sd","13:10:20",31300
4400,-400,1000,"sd","13:08:37",15700
4400,-400,900,"sd","13:08:20",14700
4500,-300,100,"bu","13:04:33",13800
4500,-300,500,"bu","13:01:37",13700
4500,-300,100,"bu","13:00:01",13200
4500,-300,700,"bu","11:29:25",13100
4500,-300,100,"bu","11:25:59",12400
4500,-300,200,"bu","11:24:24",12300
4500,-300,300,"bu","11:23:32",12100
4500,-300,1100,"sd","11:20:55",11800
4600,-200,3000,"unknown","11:11:25",10700
4600,-200,100,"sd","11:00:29",7700
4600,-200,400,"sd","10:45:06",7600
4700,-100,100,"bu","10:32:16",7200
4700,-100,1000,"bu","10:30:25",7100
4800,0,500,"bu","10:29:50",6100
4700,-100,2000,"bu","10:29:17",5600
4700,-100,200,"sd","10:28:14",3600
4800,0,500,"bu","10:28:02",3400
4700,-100,800,"bu","10:26:08",2900
4700,-100,1000,"bu","10:23:43",2100
4800,0,1000,"bu","10:16:15",1100
4600,-200,100,"sd","10:08:49",100
