"price","change","match_qtty","side","time","total_vol"
17650,0,2000,"bu","14:27:16",11000
17600,-50,200,"sd","14:13:32",9000
17600,-50,400,"sd","14:13:32",8800
17600,-50,600,"bu","14:12:44",8400
17600,-50,500,"bu","14:10:59",7800
17600,-50,1000,"bu","13:47:20",7300
17600,-50,1000,"bu","13:39:25",6300
17600,-50,100,"bu","13:10:45",5300
17550,-100,500,"bu","13:03:13",5200
17550,-100,400,"sd","13:00:00",4700
17550,-100,100,"sd","13:00:00",4300
17600,-50,800,"sd","11:19:06",4200
17600,-50,200,"bu","11:15:37",3400
17600,-50,500,"bu","11:15:10",3200
17600,-50,200,"sd","11:09:24",2700
17600,-50,1100,"sd","11:09:24",2500
17650,0,400,"sd","10:52:08",1400
17900,250,100,"bu","10:31:31",1000
17650,0,200,"bu","10:16:33",900
17650,0,500,"sd","09:57:32",700
17650,0,100,"sd","09:57:32",200
17650,0,100,"sd","09:37:53",100
