"price","change","match_qtty","side","time","total_vol"
15800,2000,10400,"bu","14:59:43",24600
15800,2000,1000,"bu","14:49:50",14200
15800,2000,100,"bu","14:45:12",13200
15800,2000,300,"bu","14:44:16",13100
15700,1900,1500,"sd","14:32:26",12800
15700,1900,400,"bu","14:12:32",11300
15700,1900,100,"unknown","13:43:14",10900
15700,1900,900,"sd","13:37:03",10800
15600,1800,200,"unknown","13:30:03",9900
15600,1800,100,"sd","13:28:30",9700
15700,1900,100,"bu","13:23:17",9600
15700,1900,100,"bu","13:16:41",9500
15700,1900,200,"bu","13:06:33",9400
15700,1900,100,"bu","13:06:14",9200
15800,2000,300,"bu","11:24:30",9100
15800,2000,900,"bu","11:22:52",8800
15700,1900,100,"unknown","10:59:14",7900
15800,2000,500,"bu","10:26:10",7800
15800,2000,1500,"bu","10:21:58",7300
15800,2000,2000,"bu","09:54:33",5800
15800,2000,500,"bu","09:49:05",3800
15800,2000,1000,"bu","09:41:46",3300
15800,2000,500,"bu","09:38:06",2300
15800,2000,1600,"sd","09:36:42",1800
15800,2000,200,"bu","09:32:20",200
