"price","change","match_qtty","side","time","total_vol"
25900,-200,38900,"unknown","14:45:00",1321700
25850,-250,100,"bu","14:29:51",1282800
25850,-250,1600,"sd","14:29:40",1282700
25850,-250,500,"sd","14:29:40",1281100
25900,-200,400,"bu","14:29:40",1280600
25900,-200,100,"bu","14:29:40",1280200
25900,-200,100,"bu","14:29:40",1280100
25900,-200,500,"bu","14:29:40",1280000
25850,-250,500,"bu","14:28:53",1279500
25850,-250,100,"bu","14:28:53",1279000
25800,-300,200,"bu","14:28:42",1278900
25800,-300,200,"bu","14:28:39",1278700
25800,-300,100,"bu","14:28:22",1278500
25800,-300,200,"bu","14:28:22",1278400
25800,-300,100,"sd","14:28:13",1278200
25800,-300,200,"sd","14:28:13",1278100
25800,-300,500,"sd","14:28:05",1277900
25800,-300,100,"sd","14:27:55",1277400
25800,-300,200,"sd","14:27:55",1277300
25750,-350,200,"sd","14:27:55",1277100
25800,-300,500,"bu","14:27:54",1276900
25800,-300,4500,"bu","14:27:51",1276400
25800,-300,5500,"bu","14:27:51",1271900
25800,-300,500,"bu","14:27:34",1266400
25800,-300,2000,"bu","14:27:32",1265900
25800,-300,100,"bu","14:27:22",1263900
25800,-300,1900,"bu","14:27:14",1263800
25750,-350,2000,"sd","14:27:05",1261900
25750,-350,200,"sd","14:27:05",1259900
25750,-350,300,"sd","14:27:05",1259700
25750,-350,100,"sd","14:27:05",1259400
25750,-350,200,"sd","14:27:05",1259300
25750,-350,800,"sd","14:27:05",1259100
25800,-300,100,"bu","14:27:04",1258300
25800,-300,2000,"bu","14:26:55",1258200
25800,-300,1500,"bu","14:26:47",1256200
25800,-300,3300,"bu","14:26:31",1254700
25800,-300,100,"bu","14:26:26",1251400
25800,-300,12600,"bu","14:25:41",1251300
25800,-300,2000,"bu","14:25:41",1238700
25800,-300,200,"bu","14:25:41",1236700
25800,-300,4200,"bu","14:25:41",1236500
25800,-300,100,"bu","14:25:09",1232300
25800,-300,700,"bu","14:25:08",1232200
25800,-300,300,"bu","14:25:08",1231500
25750,-350,200,"sd","14:24:51",1231200
25750,-350,100,"sd","14:24:21",1231000
25750,-350,1000,"bu","14:24:20",1230900
25750,-350,1000,"bu","14:24:20",1229900
25750,-350,100,"bu","14:24:20",1228900
25700,-400,1200,"sd","14:24:08",1228800
25700,-400,100,"sd","14:24:08",1227600
25700,-400,100,"sd","14:24:08",1227500
25700,-400,100,"sd","14:24:08",1227400
25700,-400,500,"sd","14:24:08",1227300
25700,-400,200,"sd","14:23:54",1226800
25700,-400,1000,"sd","14:23:54",1226600
