"price","change","match_qtty","side","time","total_vol"
12700,-400,2000,"sd","14:18:08",19300
13600,500,100,"bu","13:37:26",17300
13600,500,100,"bu","13:25:12",17200
13600,500,200,"bu","13:10:10",17100
13600,500,400,"bu","13:07:53",16900
13600,500,100,"bu","13:04:08",16500
13600,500,800,"bu","13:03:36",16400
13200,100,100,"sd","11:27:58",15600
13200,100,2000,"unknown","11:22:27",15500
13600,500,100,"unknown","10:33:38",13500
13600,500,900,"sd","10:21:15",13400
13500,400,900,"unknown","10:20:52",12500
13600,500,1000,"bu","10:01:41",11600
13500,400,500,"bu","10:00:22",10600
13500,400,500,"bu","09:59:36",10100
13500,400,1000,"bu","09:58:22",9600
13100,0,900,"bu","09:57:46",8600
13100,0,200,"bu","09:57:40",7700
13100,0,300,"bu","09:57:21",7500
13100,0,3200,"bu","09:56:25",7200
13100,0,200,"bu","09:56:22",4000
13100,0,100,"bu","09:55:49",3800
13100,0,100,"bu","09:55:36",3700
13000,-100,200,"bu","09:49:51",3600
13000,-100,600,"bu","09:49:35",3400
13000,-100,600,"bu","09:47:08",2800
13000,-100,100,"bu","09:45:29",2200
13000,-100,100,"bu","09:45:24",2100
13000,-100,1800,"bu","09:44:28",2000
13000,-100,100,"bu","09:41:19",200
12600,-500,100,"sd","09:33:41",100
