"price","change","match_qtty","side","time","total_vol"
46800,-1800,200,"unknown","14:37:11",2600
46800,-1800,200,"unknown","14:33:51",2400
46800,-1800,300,"bu","14:26:34",2200
46800,-1800,700,"unknown","13:02:15",1900
46800,-1800,200,"unknown","10:18:56",1200
46800,-1800,100,"bu","10:18:16",1000
46800,-1800,200,"bu","10:17:59",900
46800,-1800,100,"bu","10:13:15",700
46800,-1800,100,"bu","10:04:37",600
46800,-1800,200,"bu","10:01:31",500
46800,-1800,100,"sd","10:00:22",300
48000,-600,200,"sd","09:09:37",200
