"price","change","match_qtty","side","time","total_vol"
32300,300,2000,"bu","14:45:02",48000
30600,-1400,200,"bu","14:10:38",46000
30600,-1400,500,"sd","14:10:01",45800
30600,-1400,200,"sd","14:10:01",45300
30600,-1400,100,"sd","14:10:01",45100
30600,-1400,400,"sd","13:43:29",45000
31700,-300,500,"sd","13:43:29",44600
31700,-300,100,"sd","13:43:29",44100
32300,300,4800,"bu","13:21:37",44000
32300,300,200,"bu","13:16:36",39200
32300,300,13000,"bu","11:21:14",39000
32200,200,3800,"bu","10:39:23",26000
32200,200,200,"bu","10:35:32",22200
32400,400,1000,"bu","10:31:36",22000
32200,200,3000,"bu","10:30:48",21000
32300,300,5000,"bu","10:29:16",18000
32200,200,5000,"bu","10:28:39",13000
32100,100,5000,"bu","10:28:17",8000
32100,100,3000,"bu","10:28:17",3000
