"price","change","match_qtty","side","time","total_vol"
5500,0,200,"bu","14:45:00",41900
5400,-100,1700,"sd","14:18:32",41700
5500,0,3300,"unknown","14:15:45",40000
5500,0,2600,"sd","14:03:41",36700
5500,0,100,"unknown","13:37:47",34100
5500,0,100,"bu","13:37:36",34000
5500,0,6000,"bu","13:34:36",33900
5500,0,1800,"bu","13:28:02",27900
5600,100,1000,"bu","13:00:08",26100
5600,100,700,"bu","13:00:07",25100
5600,100,200,"bu","13:00:04",24400
5600,100,1100,"sd","11:24:20",24200
5600,100,3000,"bu","11:24:12",23100
5600,100,200,"bu","11:22:33",20100
5600,100,10000,"bu","11:18:03",19900
5500,0,1000,"sd","11:16:10",9900
5500,0,2000,"sd","11:01:26",8900
5500,0,2000,"bu","11:01:21",6900
5500,0,1000,"bu","11:00:03",4900
5500,0,400,"bu","09:48:35",3900
5500,0,1000,"bu","09:42:51",3500
5500,0,400,"sd","09:24:05",2500
5500,0,1000,"sd","09:23:51",2100
5500,0,1000,"sd","09:19:41",1100
5500,0,100,"sd","09:09:38",100
