"price","change","match_qtty","side","time","total_vol"
15600,200,400,"sd","13:16:31",30900
15600,200,100,"bu","11:15:50",30500
15600,200,500,"bu","10:54:51",30400
15500,100,600,"sd","10:46:22",29900
15500,100,100,"sd","10:44:55",29300
15500,100,100,"sd","10:43:57",29200
15500,100,500,"sd","10:39:52",29100
15500,100,16000,"sd","10:35:33",28600
15500,100,200,"sd","10:30:55",12600
15500,100,100,"sd","10:24:10",12400
15500,100,200,"sd","09:53:29",12300
15500,100,200,"sd","09:50:29",12100
15500,100,200,"sd","09:31:30",11900
15500,100,3800,"sd","09:11:19",11700
15500,100,6600,"sd","09:02:41",7900
15500,100,1300,"sd","09:00:30",1300
