"price","change","match_qtty","side","time","total_vol"
50300,0,7100,"bu","14:45:02",135500
50300,0,3000,"bu","14:29:49",128400
50200,-100,100,"sd","14:29:16",125400
50200,-100,100,"sd","14:28:42",125300
50200,-100,500,"sd","14:27:36",125200
50200,-100,100,"sd","14:23:11",124700
50200,-100,500,"sd","14:21:02",124600
50300,0,1000,"bu","14:20:16",124100
50300,0,900,"bu","14:19:19",123100
50300,0,900,"bu","14:18:21",122200
50300,0,1000,"bu","14:17:24",121300
50300,0,1000,"bu","14:16:26",120300
50300,0,8000,"bu","14:15:35",119300
50300,0,1600,"bu","14:15:29",111300
50300,0,1700,"bu","14:14:31",109700
50300,0,1700,"bu","14:13:34",108000
50300,0,1700,"bu","14:12:36",106300
50300,0,5000,"bu","14:11:51",104600
50300,0,500,"bu","14:11:41",99600
50300,0,5000,"bu","14:11:34",99100
50300,0,800,"bu","14:10:41",94100
50300,0,700,"bu","14:09:45",93300
50300,0,800,"bu","14:08:47",92600
50300,0,700,"bu","14:07:49",91800
50300,0,100,"bu","14:06:54",91100
50200,-100,500,"sd","14:04:59",91000
50200,-100,500,"sd","14:03:15",90500
50200,-100,300,"bu","13:59:11",90000
50200,-100,3000,"bu","13:58:34",89700
50100,-200,1000,"sd","13:50:17",86700
50100,-200,500,"sd","13:48:05",85700
50100,-200,900,"sd","13:46:57",85200
50100,-200,500,"sd","13:42:24",84300
50100,-200,1700,"bu","13:37:47",83800
49800,-500,500,"sd","13:34:35",82100
50100,-200,1000,"bu","13:32:44",81600
49800,-500,500,"sd","13:24:46",80600
50100,-200,100,"bu","13:16:34",80100
50100,-200,100,"bu","13:16:00",80000
50100,-200,1900,"sd","13:15:12",79900
50100,-200,200,"sd","13:00:12",78000
50300,0,400,"bu","11:28:20",77800
50300,0,4600,"sd","11:27:22",77400
50300,0,5000,"bu","11:26:55",72800
50100,-200,500,"sd","11:25:21",67800
50300,0,500,"sd","11:17:06",67300
50300,0,8000,"sd","11:16:51",66800
50300,0,1300,"sd","11:16:01",58800
50300,0,100,"sd","11:15:35",57500
50300,0,100,"bu","11:14:36",57400
50300,0,10000,"sd","11:04:06",57300
50300,0,7500,"sd","11:02:03",47300
50300,0,500,"sd","11:00:41",39800
50300,0,2000,"sd","11:00:27",39300
50300,0,9500,"sd","10:46:48",37300
50300,0,500,"sd","10:44:07",27800
50300,0,500,"sd","10:37:37",27300
50300,0,7500,"sd","10:37:07",26800
50300,0,100,"sd","10:36:41",19300
50300,0,100,"sd","10:32:23",19200
50300,0,500,"sd","10:31:19",19100
50300,0,1800,"bu","10:29:54",18600
50300,0,2100,"sd","09:38:50",16800
50300,0,3900,"bu","09:33:09",14700
50400,100,600,"bu","09:31:47",10800
50400,100,1700,"bu","09:31:28",10200
50300,0,100,"sd","09:30:05",8500
50400,100,100,"unknown","09:23:50",8400
49600,-700,8300,"sd","09:13:52",8300
