"price","change","match_qtty","side","time","total_vol"
17000,-800,1000,"sd","14:43:25",18000
17000,-800,1000,"sd","13:50:58",17000
17000,-800,500,"sd","13:35:46",16000
17000,-800,1000,"sd","13:25:44",15500
17000,-800,1500,"sd","13:02:19",14500
17000,-800,100,"bu","11:24:50",13000
17000,-800,1900,"bu","11:16:46",12900
17000,-800,1000,"sd","10:49:10",11000
17000,-800,1000,"sd","10:40:22",10000
17000,-800,7400,"sd","10:37:25",9000
17000,-800,1500,"unknown","10:26:20",1600
17700,-100,100,"bu","10:00:24",100
