"price","change","match_qtty","side","time","total_vol"
47500,500,123400,"sd","14:45:00",1353700
47550,550,200,"sd","14:29:52",1230300
47550,550,300,"sd","14:29:52",1230100
47550,550,2000,"sd","14:29:52",1229800
47550,550,4000,"sd","14:29:52",1227800
47550,550,500,"sd","14:29:44",1223800
47600,600,200,"bu","14:29:31",1223300
47600,600,100,"bu","14:29:20",1223100
47600,600,100,"bu","14:29:20",1223000
47600,600,500,"bu","14:29:20",1222900
47550,550,1000,"sd","14:29:17",1222400
47600,600,200,"bu","14:29:05",1221400
47550,550,2000,"sd","14:29:05",1221200
47550,550,500,"sd","14:28:59",1219200
47600,600,300,"bu","14:28:55",1218700
47600,600,100,"bu","14:28:55",1218400
47600,600,300,"bu","14:28:55",1218300
47600,600,100,"bu","14:28:45",1218000
47600,600,400,"bu","14:28:45",1217900
47600,600,500,"bu","14:28:33",1217500
47550,550,700,"sd","14:28:25",1217000
47550,550,500,"sd","14:28:25",1216300
47600,600,100,"bu","14:28:20",1215800
47600,600,200,"bu","14:28:20",1215700
47600,600,300,"bu","14:28:20",1215500
47550,550,100,"sd","14:28:18",1215200
47550,550,2000,"bu","14:28:17",1215100
47550,550,700,"bu","14:28:17",1213100
47550,550,300,"bu","14:28:04",1212400
47550,550,100,"bu","14:28:04",1212100
47550,550,100,"bu","14:28:04",1212000
47550,550,700,"bu","14:28:01",1211900
47550,550,100,"bu","14:27:38",1211200
47550,550,1000,"bu","14:27:20",1211100
47550,550,300,"bu","14:27:17",1210100
47600,600,500,"bu","14:26:59",1209800
47600,600,200,"bu","14:26:06",1209300
47600,600,700,"bu","14:25:39",1209100
47550,550,500,"sd","14:25:23",1208400
47600,600,100,"bu","14:25:23",1207900
47600,600,500,"bu","14:25:17",1207800
47600,600,200,"bu","14:25:17",1207300
47500,500,2900,"sd","14:25:10",1207100
47500,500,1700,"sd","14:25:10",1204200
47550,550,400,"bu","14:25:09",1202500
47550,550,100,"bu","14:25:09",1202100
