"price","change","match_qtty","side","time","total_vol"
10800,-100,100,"bu","14:27:15",23300
10800,-100,500,"bu","14:26:04",23200
10800,-100,300,"bu","14:22:35",22700
10700,-200,100,"bu","14:21:57",22400
10700,-200,7400,"bu","14:21:09",22300
10700,-200,1000,"bu","13:58:06",14900
10600,-300,2100,"sd","13:56:05",13900
10700,-200,500,"bu","13:47:12",11800
10600,-300,200,"sd","13:36:58",11300
10700,-200,1000,"bu","13:06:23",11100
10700,-200,100,"bu","13:06:17",10100
10700,-200,5000,"bu","13:05:58",10000
10700,-200,4300,"bu","11:19:36",5000
10700,-200,500,"bu","11:18:29",700
10700,-200,100,"bu","11:17:30",200
10800,-100,100,"bu","10:22:15",100
