"price","change","match_qtty","side","time","total_vol"
13900,0,1800,"bu","14:45:01",246500
13850,-50,1500,"bu","14:25:43",244700
13800,-100,3700,"sd","14:15:14",243200
13800,-100,1300,"sd","14:15:14",239500
13850,-50,400,"bu","14:12:44",238200
13850,-50,300,"bu","14:05:56",237800
13850,-50,100,"bu","13:58:01",237500
13850,-50,100,"bu","13:58:01",237400
13800,-100,500,"sd","13:57:36",237300
13800,-100,200,"sd","13:46:00",236800
13850,-50,300,"bu","13:21:11",236600
13850,-50,100,"sd","13:21:10",236300
13850,-50,500,"sd","13:21:10",236200
13850,-50,1500,"sd","13:20:49",235700
13900,0,300,"sd","10:27:10",234200
13900,0,800,"unknown","10:22:29",233900
13900,0,100,"sd","10:22:29",233100
13900,0,100,"sd","10:18:43",233000
13900,0,600,"sd","10:14:36",232900
13950,50,800,"sd","10:10:17",232300
13950,50,200,"sd","10:09:47",231500
13950,50,4000,"bu","10:07:27",231300
14000,100,300,"bu","10:03:20",227300
14000,100,10000,"bu","10:03:20",227000
14000,100,100,"bu","10:03:20",217000
14000,100,300,"bu","10:03:20",216900
14000,100,1000,"bu","10:03:20",216600
14000,100,100,"bu","10:03:20",215600
14000,100,500,"bu","10:03:20",215500
13950,50,100,"bu","10:03:20",215000
13950,50,2000,"bu","10:03:20",214900
13950,50,500,"bu","10:03:20",212900
13950,50,100,"bu","10:03:20",212400
13750,-150,100,"sd","10:01:24",212300
13950,50,1000,"bu","09:59:39",212200
13950,50,200,"bu","09:59:38",211200
13950,50,300,"bu","09:59:38",210500
13950,50,500,"bu","09:59:38",211000
13900,0,100,"bu","09:59:38",210200
13900,0,100,"bu","09:59:38",210100
13900,0,600,"bu","09:59:38",210000
13900,0,500,"bu","09:59:38",209400
13900,0,6700,"bu","09:59:38",208900
13750,-150,200000,"bu","09:36:08",202200
13700,-200,100,"sd","09:21:56",2200
13900,0,500,"sd","09:20:08",2100
13900,0,800,"sd","09:20:08",1600
13900,0,100,"sd","09:15:20",800
13900,0,700,"sd","09:15:00",700
