"price","change","match_qtty","side","time","total_vol"
31800,-100,100,"bu","14:55:57",29900
31800,-100,200,"bu","14:34:30",29800
31700,-200,600,"bu","14:21:54",29600
31700,-200,100,"bu","14:13:31",29000
31500,-400,4800,"sd","14:11:05",28900
31700,-200,400,"bu","14:05:25",24100
31700,-200,200,"sd","14:04:45",23700
31700,-200,600,"sd","14:00:30",23500
31800,-100,200,"bu","13:51:00",22900
31800,-100,100,"bu","13:19:32",22700
31800,-100,200,"bu","13:16:57",22600
31800,-100,100,"bu","13:15:44",22400
31800,-100,3900,"sd","13:14:34",22300
31800,-100,100,"sd","13:09:29",18400
31800,-100,500,"sd","13:01:36",18300
31800,-100,600,"sd","13:00:03",17800
31800,-100,2600,"sd","13:00:01",17200
31800,-100,2000,"sd","11:17:56",14600
31900,0,300,"bu","11:08:52",12600
31900,0,2000,"bu","10:46:50",12300
31900,0,1000,"bu","10:45:50",10300
31900,0,100,"bu","10:36:29",9300
31800,-100,1000,"sd","10:36:24",9200
31800,-100,300,"unknown","10:19:02",8200
31800,-100,200,"bu","10:17:57",7900
31800,-100,2000,"bu","10:16:59",7700
31800,-100,500,"bu","10:16:13",5700
31800,-100,500,"bu","10:15:21",5200
31800,-100,200,"bu","10:09:04",4700
31800,-100,300,"bu","10:09:03",4500
31800,-100,500,"bu","09:58:15",4200
31800,-100,200,"bu","09:54:00",3700
31800,-100,100,"bu","09:52:40",3500
31800,-100,100,"bu","09:49:21",3400
31800,-100,100,"bu","09:45:57",3300
31900,0,600,"bu","09:28:48",3200
31900,0,100,"bu","09:22:58",2600
31900,0,600,"bu","09:19:34",2500
31900,0,100,"bu","09:19:01",1900
31900,0,200,"bu","09:13:20",1800
31900,0,400,"bu","09:11:07",1600
31900,0,200,"bu","09:10:09",1200
31900,0,500,"bu","09:09:12",1000
31900,0,100,"bu","09:05:13",500
31900,0,300,"bu","09:03:48",400
31900,0,100,"bu","09:00:32",100
