"price","change","match_qtty","side","time","total_vol"
8500,-100,2100,"bu","14:28:25",134400
8500,-100,1900,"bu","13:22:18",132300
8500,-100,3900,"sd","13:13:09",130400
8500,-100,200,"bu","13:12:35",126500
8500,-100,500,"bu","13:09:06",126300
8500,-100,1400,"sd","13:03:44",125800
8500,-100,6000,"sd","13:03:32",124400
8500,-100,12600,"sd","13:03:21",118400
8500,-100,2400,"sd","13:02:59",105800
8500,-100,3600,"bu","13:02:34",103400
8500,-100,15000,"bu","13:02:21",99800
8500,-100,1400,"bu","13:02:05",84800
8500,-100,7900,"sd","13:01:48",83400
8500,-100,2100,"bu","13:01:24",75500
8500,-100,800,"sd","13:00:57",73400
8500,-100,4200,"bu","13:00:09",72600
8500,-100,5600,"sd","11:22:44",68400
8500,-100,2100,"bu","10:20:38",62800
8500,-100,4000,"bu","10:19:22",60700
8400,-200,400,"unknown","10:07:51",56700
8400,-200,500,"bu","10:03:27",56300
8400,-200,500,"bu","10:00:53",55800
8400,-200,1000,"bu","09:55:54",55300
8400,-200,100,"bu","09:55:31",54300
8400,-200,500,"bu","09:55:20",54200
8400,-200,2000,"bu","09:54:59",53700
8400,-200,5000,"sd","09:54:18",51700
8500,-100,300,"sd","09:53:57",46700
8600,0,10000,"bu","09:21:33",46400
8500,-100,2600,"sd","09:21:16",36400
8500,-100,5400,"sd","09:21:05",33800
8500,-100,10000,"bu","09:20:55",28400
8500,-100,4600,"sd","09:20:46",18400
8500,-100,2200,"bu","09:20:26",13800
8500,-100,5000,"bu","09:20:12",11600
8500,-100,2800,"bu","09:19:53",6600
8500,-100,3800,"sd","09:02:50",3800
