"price","change","match_qtty","side","time","total_vol"
29000,200,200,"bu","14:54:25",37300
28900,100,400,"sd","14:48:40",37100
28900,100,600,"sd","14:43:43",36700
28900,100,3600,"bu","14:43:12",36100
28800,0,500,"unknown","14:42:45",32500
28700,-100,5000,"bu","14:36:29",32000
28700,-100,5000,"bu","14:22:15",27000
28600,-200,3600,"bu","14:08:38",22000
28500,-300,200,"sd","14:06:47",18400
28600,-200,1400,"bu","14:02:42",18200
28700,-100,200,"sd","14:01:23",16800
28800,0,100,"unknown","13:46:24",16600
28800,0,900,"sd","13:45:25",16500
28800,0,700,"sd","13:40:35",15600
28800,0,300,"sd","13:29:18",14900
28900,100,600,"bu","13:00:04",14600
28900,100,500,"sd","10:46:39",14000
28900,100,1000,"sd","10:46:02",13500
28900,100,4000,"sd","10:37:35",12500
28900,100,100,"sd","10:36:24",8500
28900,100,2000,"sd","10:34:07",8400
28900,100,500,"sd","10:25:31",6400
28900,100,1300,"sd","10:25:12",5900
28900,100,100,"sd","10:24:16",4600
28700,-100,1000,"sd","10:23:52",4500
28700,-100,300,"sd","09:59:29",3500
28800,0,1000,"sd","09:58:13",3200
28500,-300,900,"sd","09:28:58",2200
28500,-300,100,"bu","09:27:42",1300
28500,-300,1000,"bu","09:27:41",1200
28500,-300,100,"unknown","09:25:04",200
28500,-300,100,"unknown","09:23:24",100
