"price","change","match_qtty","side","time","total_vol"
9800,-100,300,"bu","15:00:01",2175700
9800,-100,600,"bu","14:59:40",2175400
9800,-100,100,"bu","14:59:28",2174800
9800,-100,100,"bu","14:59:11",2174700
9800,-100,100,"bu","14:59:10",2174600
9700,-200,100,"sd","14:58:13",2174500
9700,-200,9300,"bu","14:55:46",2174400
9600,-300,500,"sd","14:55:05",2165100
9700,-200,400,"bu","14:54:57",2164600
9600,-300,500,"sd","14:53:22",2164200
9700,-200,100,"bu","14:52:42",2163700
9700,-200,2000,"bu","14:52:34",2163600
9700,-200,1000,"bu","14:52:24",2161600
9700,-200,200,"bu","14:51:28",2160600
9700,-200,200,"sd","14:51:25",2160400
9700,-200,300,"bu","14:50:39",2160200
9700,-200,100,"bu","14:50:30",2159900
9700,-200,100,"bu","14:49:57",2159800
9700,-200,500,"bu","14:49:39",2159700
9700,-200,100,"bu","14:49:28",2159200
9700,-200,2500,"bu","14:49:23",2159100
9700,-200,900,"bu","14:49:21",2156600
9700,-200,5400,"sd","14:48:59",2155700
9800,-100,200,"bu","14:48:49",2150300
9800,-100,100,"bu","14:48:38",2150100
9800,-100,100,"bu","14:48:32",2150000
9700,-200,2500,"bu","14:46:05",2149900
9600,-300,9800,"sd","14:45:27",2147400
9700,-200,3000,"bu","14:45:22",2137600
9600,-300,1000,"sd","14:45:05",2134600
9600,-300,2200,"sd","14:44:58",2133600
9600,-300,5000,"sd","14:44:54",2131400
9600,-300,3000,"sd","14:44:49",2126400
9600,-300,4700,"sd","14:44:40",2123400
9600,-300,4500,"sd","14:44:21",2118700
9600,-300,3700,"sd","14:44:16",2114200
9600,-300,4600,"sd","14:44:10",2110500
9600,-300,5000,"sd","14:44:04",2105900
9600,-300,2000,"sd","14:44:00",2100900
9600,-300,3500,"sd","14:43:56",2098900
9600,-300,2000,"sd","14:43:48",2095400
9600,-300,8000,"sd","14:43:43",2093400
9600,-300,7500,"sd","14:43:34",2085400
9600,-300,4500,"sd","14:43:30",2077900
9600,-300,4000,"sd","14:43:25",2073400
9600,-300,5000,"sd","14:43:19",2069400
9600,-300,2700,"sd","14:43:14",2064400
