"price","change","match_qtty","side","time","total_vol"
17400,-200,800,"bu","14:45:01",49800
17500,-100,100,"bu","14:29:24",49000
17400,-200,1600,"bu","14:29:11",48900
17200,-400,5000,"bu","14:28:55",47300
17100,-500,900,"bu","14:28:34",42300
17100,-500,100,"bu","14:24:22",41400
17100,-500,200,"sd","14:17:17",41300
17300,-300,1000,"bu","14:16:26",41100
17100,-500,2000,"sd","14:04:05",40100
17100,-500,3800,"bu","13:42:20",38100
17000,-600,4900,"sd","13:38:34",34300
17000,-600,100,"bu","13:37:34",29400
17000,-600,100,"bu","13:02:00",29300
16700,-900,100,"unknown","13:01:06",29200
16500,-1100,100,"sd","13:00:04",29100
16300,-1300,400,"sd","11:24:46",29000
16300,-1300,2000,"bu","11:24:44",28600
16300,-1300,100,"bu","11:24:24",26600
16300,-1300,400,"bu","11:24:01",26500
16300,-1300,500,"bu","11:23:57",26100
16300,-1300,100,"bu","11:23:52",25600
16300,-1300,200,"bu","11:23:25",25500
16300,-1300,800,"bu","11:23:00",25300
16300,-1300,1400,"sd","11:22:55",24500
17500,-100,100,"bu","11:21:37",23100
16100,-1500,5000,"sd","11:18:50",23000
16000,-1600,11000,"sd","11:17:38",18000
16100,-1500,1100,"sd","11:17:10",7000
16400,-1200,1900,"sd","11:16:49",5900
16500,-1100,100,"unknown","11:16:18",4000
17000,-600,1100,"unknown","11:15:47",3900
17100,-500,2000,"unknown","11:15:11",2800
17500,-100,100,"bu","11:04:43",800
17500,-100,100,"bu","09:26:46",700
17600,0,500,"bu","09:21:58",600
17600,0,100,"unknown","09:05:36",100
