"price","change","match_qtty","side","time","total_vol"
37700,-2600,100,"sd","14:45:01",3900
39000,-1300,500,"bu","14:20:13",3800
37500,-2800,300,"sd","13:38:46",3300
37500,-2800,200,"sd","13:38:46",3000
37500,-2800,1000,"sd","13:26:07",2800
37550,-2750,200,"bu","13:23:18",1800
37550,-2750,100,"sd","13:23:04",1600
37650,-2650,200,"bu","13:12:23",1500
37650,-2650,100,"sd","13:11:27",1300
37650,-2650,100,"unknown","13:01:09",1200
40350,50,500,"sd","09:57:48",1100
40350,50,400,"sd","09:29:49",600
41000,700,100,"bu","09:27:54",200
41000,700,100,"bu","09:27:54",100
