"price","change","match_qtty","side","time","total_vol"
15700,-300,200,"bu","14:32:00",16700
15700,-300,1000,"bu","14:29:57",16500
15700,-300,100,"bu","14:25:00",15500
15700,-300,300,"bu","14:23:20",15400
15700,-300,300,"unknown","14:02:33",15100
15700,-300,100,"unknown","13:59:01",14800
15500,-500,400,"sd","13:46:56",14700
15800,-200,100,"bu","13:38:17",14300
15600,-400,200,"bu","13:21:03",14200
15600,-400,200,"sd","13:20:28",14000
15500,-500,1500,"sd","13:17:35",13800
15600,-400,1100,"unknown","13:12:26",12300
15700,-300,700,"unknown","13:10:54",11200
15700,-300,200,"sd","13:10:15",10500
15700,-300,400,"sd","13:01:09",10300
15800,-200,300,"unknown","11:20:03",9900
15800,-200,100,"bu","11:15:15",9600
15800,-200,300,"sd","11:10:09",9500
15800,-200,300,"sd","11:07:11",9200
15800,-200,500,"sd","10:41:21",8900
15800,-200,1500,"sd","10:40:06",8400
15800,-200,1000,"sd","10:30:41",6900
15800,-200,100,"sd","10:13:51",5900
15800,-200,2000,"sd","10:06:05",5800
16000,0,1300,"unknown","10:04:45",3800
16000,0,500,"bu","09:57:44",2500
15900,-100,200,"bu","09:53:54",2000
15900,-100,500,"bu","09:49:07",1800
16000,0,500,"bu","09:42:39",1300
15800,-200,200,"sd","09:27:06",800
16200,200,200,"bu","09:19:38",600
16200,200,100,"bu","09:18:09",400
15900,-100,300,"unknown","09:07:04",300
