"price","change","match_qtty","side","time","total_vol"
15000,100,200,"unknown","14:03:44",8700
15000,100,800,"bu","13:56:19",8500
15000,100,1000,"bu","13:47:52",7700
15000,100,100,"bu","13:45:50",6700
15000,100,1000,"bu","13:43:38",6600
15000,100,100,"bu","13:43:12",5600
15000,100,100,"bu","13:37:11",5500
15000,100,200,"bu","13:36:21",5400
15000,100,100,"bu","13:36:18",5200
14900,0,500,"sd","13:03:52",5100
14900,0,2600,"sd","10:22:57",4600
14900,0,800,"bu","10:13:17",2000
14800,-100,400,"sd","10:04:07",1200
14700,-200,400,"sd","09:52:10",800
14700,-200,300,"sd","09:42:05",400
14700,-200,100,"sd","09:06:04",100
