"price","change","match_qtty","side","time","total_vol"
6500,-20,5100,"bu","14:45:00",169200
6480,-40,200,"sd","14:26:39",164100
6480,-40,300,"sd","14:26:39",163900
6490,-30,300,"bu","14:24:47",163600
6490,-30,500,"bu","14:23:26",163300
6480,-40,500,"sd","14:23:15",162800
6490,-30,600,"bu","14:19:29",162300
6490,-30,100,"bu","14:12:42",161700
6470,-50,400,"sd","14:12:04",161600
6490,-30,800,"bu","14:12:00",161200
6490,-30,600,"bu","14:11:24",160400
6470,-50,200,"bu","14:11:01",159800
6470,-50,700,"bu","14:11:01",159600
6450,-70,600,"bu","14:10:36",158900
6450,-70,500,"bu","14:10:30",158300
6450,-70,100,"bu","14:07:25",157800
6420,-100,800,"sd","14:05:08",157700
6420,-100,500,"sd","14:05:08",156900
6420,-100,100,"sd","14:05:08",156400
6440,-80,100,"sd","14:05:08",156300
6440,-80,1000,"sd","14:05:08",156200
6450,-70,200,"bu","13:58:20",155200
6440,-80,100,"sd","13:52:30",155000
6440,-80,100,"sd","13:51:34",154900
6440,-80,900,"sd","13:51:34",154800
6450,-70,100,"bu","13:51:11",153900
6440,-80,100,"sd","13:47:59",153800
6440,-80,900,"sd","13:47:59",153700
6440,-80,1000,"sd","13:42:42",152800
6450,-70,1500,"sd","13:41:03",151800
6470,-50,300,"bu","13:39:55",150300
6470,-50,100,"bu","13:38:18",150000
6450,-70,1000,"sd","13:37:41",149900
6440,-80,100,"sd","13:36:04",148900
6470,-50,200,"bu","13:34:49",148800
6470,-50,4700,"bu","13:30:01",148600
6470,-50,300,"bu","13:30:01",143900
6450,-70,500,"sd","13:29:32",143600
6450,-70,100,"sd","13:29:32",143100
6450,-70,1200,"sd","13:29:32",143000
6450,-70,500,"sd","13:29:32",141800
6450,-70,800,"sd","13:29:32",141300
6450,-70,200,"sd","13:29:32",140500
6460,-60,100,"sd","13:29:32",140300
6460,-60,200,"sd","13:29:32",140200
6460,-60,100,"sd","13:29:32",140000
6460,-60,1100,"sd","13:29:32",139900
6460,-60,200,"sd","13:29:32",138800
6460,-60,800,"sd","13:23:31",138600
6470,-50,700,"sd","13:22:46",137800
6470,-50,1300,"sd","13:21:16",137100
6470,-50,100,"sd","13:21:16",135800
6480,-40,700,"sd","13:21:16",135700
6480,-40,1200,"sd","13:21:16",135000
6490,-30,1000,"bu","13:19:57",133800
6480,-40,1800,"bu","13:19:40",132800
6480,-40,1100,"bu","13:19:11",131000
6480,-40,200,"bu","13:18:31",129900
6480,-40,800,"bu","13:14:27",129700
6470,-50,2000,"sd","13:10:14",128900
6480,-40,100,"sd","13:08:20",126900
6480,-40,1400,"sd","13:08:20",126800
6480,-40,300,"sd","13:08:20",125300
6480,-40,100,"sd","13:08:20",125400
6490,-30,1600,"sd","13:01:54",125000
6500,-20,100,"bu","11:27:04",123400
6500,-20,200,"bu","11:22:25",123300
6500,-20,1800,"bu","11:22:25",123100
6490,-30,3400,"bu","11:22:13",121300
6490,-30,1500,"bu","11:21:57",117900
6490,-30,100,"sd","11:19:36",116400
6490,-30,1400,"sd","11:15:23",116300
6490,-30,600,"sd","11:15:23",114900
6500,-20,1000,"bu","11:14:14",114300
6490,-30,1400,"sd","11:12:53",113300
6490,-30,100,"sd","11:12:53",111900
6500,-20,1500,"bu","11:09:31",111800
6490,-30,1500,"sd","11:08:36",110300
6500,-20,700,"sd","11:06:47",108800
6500,-20,2300,"bu","11:06:10",108100
6500,-20,1000,"bu","11:06:00",105800
6500,-20,700,"bu","11:01:08",104800
6500,-20,800,"bu","11:01:08",104100
6500,-20,1300,"bu","10:57:54",103300
6480,-40,100,"sd","10:57:39",102000
6490,-30,900,"sd","10:57:39",101900
6490,-30,1100,"bu","10:57:34",101000
6480,-40,1500,"sd","10:57:14",99900
6490,-30,1100,"bu","10:57:14",98400
6490,-30,1200,"bu","10:55:59",97300
6490,-30,300,"bu","10:50:53",96100
6490,-30,1500,"bu","10:50:09",95800
6470,-50,500,"bu","10:49:50",94300
6470,-50,1000,"sd","10:49:40",93800
6470,-50,500,"sd","10:49:40",92800
6470,-50,200,"sd","10:49:40",92300
6470,-50,1800,"sd","10:49:40",92100
6470,-50,100,"sd","10:49:40",90300
6480,-40,900,"sd","10:49:40",90200
6480,-40,1100,"bu","10:49:27",89300
6480,-40,1100,"bu","10:49:00",88200
6480,-40,1000,"bu","10:48:20",87100
6480,-40,1000,"bu","10:45:45",86100
6480,-40,1500,"bu","10:44:57",85100
6480,-40,600,"sd","10:44:08",83600
6480,-40,700,"sd","10:44:08",83000
6480,-40,300,"sd","10:43:55",82300
6480,-40,1700,"sd","10:43:55",82000
6490,-30,2000,"sd","10:43:22",80300
6490,-30,300,"sd","10:43:22",78300
6500,-20,1500,"bu","10:41:05",78000
6490,-30,1000,"sd","10:39:11",76500
6490,-30,1000,"sd","10:34:50",75500
6500,-20,700,"sd","10:34:29",74500
6500,-20,1500,"sd","10:34:29",73800
6500,-20,700,"sd","10:34:29",72300
6520,0,1100,"bu","10:34:00",71600
6510,-10,1600,"sd","10:32:22",70500
6520,0,1000,"bu","10:29:54",68900
6520,0,1500,"bu","10:26:31",67900
6520,0,100,"sd","10:25:41",66400
6530,10,100,"bu","10:25:20",66300
6530,10,100,"bu","10:24:26",66200
6520,0,1700,"sd","10:20:51",66100
6530,10,500,"bu","10:20:31",64400
6530,10,600,"bu","10:20:31",63900
6530,10,2000,"bu","10:20:19",63300
6520,0,1300,"bu","10:20:12",61300
6520,0,1000,"bu","10:20:04",60000
6520,0,1300,"bu","10:15:23",59000
6520,0,1000,"sd","10:15:01",57700
