"price","change","match_qtty","side","time","total_vol"
75500,-500,200,"bu","14:45:01",14500
74700,-1300,300,"sd","14:15:48",14300
75000,-1000,500,"bu","14:08:02",14000
74600,-1400,900,"sd","14:04:43",13500
74700,-1300,100,"sd","14:04:43",12600
74500,-1500,100,"sd","13:27:45",12500
75000,-1000,100,"sd","13:27:45",12400
75000,-1000,1200,"sd","13:25:05",12300
75000,-1000,300,"sd","13:24:26",11100
75000,-1000,800,"sd","13:24:26",10800
75000,-1000,2300,"sd","13:23:59",10000
75000,-1000,1000,"sd","13:23:59",7700
75100,-900,700,"sd","13:23:59",6700
75200,-800,1000,"sd","13:23:59",6000
75100,-900,100,"sd","13:11:23",5000
75100,-900,200,"sd","13:00:14",4900
75100,-900,100,"sd","11:23:41",4700
75200,-800,100,"sd","11:17:22",4600
75200,-800,100,"sd","11:15:01",4500
75300,-700,100,"sd","11:11:37",4400
75500,-500,500,"bu","10:49:26",4300
75500,-500,200,"bu","10:39:06",3800
75600,-400,500,"bu","10:24:04",3600
75600,-400,2000,"sd","10:23:23",3100
76300,300,100,"bu","10:08:19",1100
76500,500,400,"bu","09:25:20",1000
76500,500,100,"sd","09:17:32",600
76500,500,500,"bu","09:16:44",500
